business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
+2 WESTERN ENGLISH SCHOOL BALYADANGAL DUMKA,Spoken English Institute,General education school,General education school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"77Q6+XFW, Jharkhand State Highway 18, Balia, Dumka, Jharkhand 814101",814118,24.289977399999998,87.261218,ChIJ6-MjMZ638DkRzcZVjTMN7X8,https://www.google.com/maps/place/?q=place_id:ChIJ6-MjMZ638DkRzcZVjTMN7X8,part_381,2026-09-20 20:21:53
Lingua International School,Spoken English Institute,General education school,General education school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99345 56308,N/A,,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2687246,87.2483549,ChIJvdMnQLi38DkRWcwkKw6FTD4,https://www.google.com/maps/place/?q=place_id:ChIJvdMnQLi38DkRWcwkKw6FTD4,part_381,2026-09-20 20:21:53
JOHAR HRD centre,Spoken English Institute,Non-profit organization,Non-profit organization,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.8,9.0,"7754+C4H, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2588942,87.2556982,ChIJzx4wv0K38DkRXK1l_5POs54,https://www.google.com/maps/place/?q=place_id:ChIJzx4wv0K38DkRXK1l_5POs54,part_381,2026-09-20 20:21:53
Spoken English Academy,Spoken English Institute,Education center,"Education center, Service establishment",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 74406 08919,https://spokenenglishacademy.website3.me/,5.0,1.0,"Spoken English Academy, 814118, India",814118,23.9701251,78.42099689999999,ChIJKdWCEJRbhDkRuGV49FcvW-Q,https://www.google.com/maps/place/?q=place_id:ChIJKdWCEJRbhDkRuGV49FcvW-Q,part_381,2026-09-20 20:21:53
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_381,2026-09-20 20:21:54
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96141 15603,https://deyseducation.in/,4.8,393.0,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_381,2026-09-20 20:21:54
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82502 81810,https://wondercoaching.in/,5.0,661.0,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_381,2026-09-20 20:21:54
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79790 53836,http://www.aiel.in/,4.9,312.0,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_381,2026-09-20 20:21:54
Voice Institute of English,Spoken English Institute,English language school,"English language school, English language camp, Golf course",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94541 33081,N/A,5.0,4242.0,"near IICS COLLEGE, opposite SACHAN NURSING HOME, The Adelphi, Tagore Town, Prayagraj, Uttar Pradesh 211002","The Adelphi, Tagore Town",25.46596,81.86256,ChIJYZVhmp7KmjkRKXofF26rERE,https://www.google.com/maps/place/?q=place_id:ChIJYZVhmp7KmjkRKXofF26rERE,part_381,2026-09-20 20:21:54
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98352 66418,http://www.britishlingua.com/,4.5,756.0,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_381,2026-09-20 20:21:54
