business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Kulfi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93048 59172,N/A,5.0,1.0,"Pathna Chowk, near by Hanuman Mandir Road, Ratanpur, Jharkhand 816110",816101,24.852594699999997,87.7634403,ChIJOxZMjUFj-jkRuKl-8_uo_88,https://www.google.com/maps/place/?q=place_id:ChIJOxZMjUFj-jkRuKl-8_uo_88,part_381,2026-09-20 20:54:31
Masum Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 74800 35350,N/A,5.0,1.0,"Masum Store, Sauth, Begamganj, Jharkhand 816101",816101,24.884977799999998,87.87967619999999,ChIJrVGNSaxf-jkRR4IjBEGadZw,https://www.google.com/maps/place/?q=place_id:ChIJrVGNSaxf-jkRR4IjBEGadZw,part_381,2026-09-20 20:54:31
SAHA COMMUNICATION,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95472 84016,N/A,5.0,1.0,"2 No, Malanchapally Gate, Govt Colony, NH-34, Main Road, Aprol, Tinpahar, Jharkhand 816116",816101,24.9870217,87.7466563,ChIJTctQ1amP-jkRuOv-D5OsqQA,https://www.google.com/maps/place/?q=place_id:ChIJTctQ1amP-jkRuOv-D5OsqQA,part_381,2026-09-20 20:54:31
Snow Bell Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 73528 83733,N/A,4.0,14.0,"Hatpara, Road, Begamganj, Jharkhand 816101",816101,24.8934247,87.8756853,ChIJibzLlWD1-jkRZa96HZSfU-8,https://www.google.com/maps/place/?q=place_id:ChIJibzLlWD1-jkRZa96HZSfU-8,part_381,2026-09-20 20:54:31
Amul ice cream parlour (Pizza zone),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Pizza delivery",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.8,6.0,"sabji mandi road, near Prabhat printers, Barharwa, Jharkhand 816101",Naya Tola,24.8570009,87.77451719999999,ChIJ5xYpVOFj-jkRCGcG8fb2tXw,https://www.google.com/maps/place/?q=place_id:ChIJ5xYpVOFj-jkRCGcG8fb2tXw,part_381,2026-09-20 20:54:31
YASIR HAMID COLDRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.7,7.0,"Rajmahal, Jharkhand 816108",816101,25.004790099999997,87.8444174,ChIJqQdW6d6N-jkR4TaASTYGGO0,https://www.google.com/maps/place/?q=place_id:ChIJqQdW6d6N-jkR4TaASTYGGO0,part_381,2026-09-20 20:54:31
Big Ones Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.6,27.0,"PW6H+J3X, Bhabanipur, West Bengal 742202",816101,24.7116003,87.9277257,ChIJPShdWa9c-jkRQgoNhf4Oz-w,https://www.google.com/maps/place/?q=place_id:ChIJPShdWa9c-jkRQgoNhf4Oz-w,part_381,2026-09-20 20:54:31
Manjar Sk,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 81027 04992,N/A,,,"near by School, Ballavpur, Barharwa, Sahibganj, Jharkhand 816101",Ballavpur,24.787329,87.7901806,ChIJc-HNILxn-jkRbE8LLjaUAzg,https://www.google.com/maps/place/?q=place_id:ChIJc-HNILxn-jkRbE8LLjaUAzg,part_381,2026-09-20 20:54:31
Abrar Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62971 91186,N/A,,,"Nij Gaon, Babupur, Jharkhand 816116",816101,24.994035099999998,87.74681029999999,ChIJt2DR8TCP-jkRaYIfEzCUMng,https://www.google.com/maps/place/?q=place_id:ChIJt2DR8TCP-jkRaYIfEzCUMng,part_381,2026-09-20 20:54:31
Sankarpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,1.0,1.0,"PW76+C4H, Sankarpur, Pachula Gram, West Bengal 742202",816101,24.7135705,87.9103677,ChIJ906nQABd-jkRRv0D4nJttqk,https://www.google.com/maps/place/?q=place_id:ChIJ906nQABd-jkRRv0D4nJttqk,part_381,2026-09-20 20:54:31
Tajuddin Cold Drink Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 77150 55491,N/A,5.0,3.0,"05, Eidgah Chauk Fulwriya, Lakhipur, Rajmahal, Jharkhand 816108",816101,25.026265,87.83841749999999,ChIJpVZNtRmN-jkREUOqT9kl7ew,https://www.google.com/maps/place/?q=place_id:ChIJpVZNtRmN-jkREUOqT9kl7ew,part_381,2026-09-20 20:54:31
SWEET Shop,Ice Cream Parlour,Dessert shop,Dessert shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97989 38102,N/A,,,"Balugram Bazar, Main Chowk, near Masjid, Palasgachhi Diara, Jharkhand 816108",816101,24.9856904,87.85809809999999,ChIJKUct3Hbz-jkR7DWt7NSKrIk,https://www.google.com/maps/place/?q=place_id:ChIJKUct3Hbz-jkR7DWt7NSKrIk,part_381,2026-09-20 20:54:31
Nazim store,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"271, Amanat Diara, Udhaua Diara, Jharkhand 816108",816101,24.960019499999998,87.8803458,ChIJMQTYDwD1-jkRyvajPxfahrc,https://www.google.com/maps/place/?q=place_id:ChIJMQTYDwD1-jkRyvajPxfahrc,part_381,2026-09-20 20:54:31
RAJASTHANI ICE CREAM,Ice Cream Parlour,Electronics repair shop,Electronics repair shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88252 03388,N/A,5.0,2.0,"Udhua Link Bridge Piyarpur Amanat, Piyarpur Udhea Diyara, West Bengal 816108",816101,24.959906399999998,87.88072969999999,ChIJ0c_pMtH1-jkReCF--GbohHg,https://www.google.com/maps/place/?q=place_id:ChIJ0c_pMtH1-jkReCF--GbohHg,part_381,2026-09-20 20:54:31
Amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 1800 258 3333,N/A,4.0,,"6JRH+VQW, LC Rd, Sahibganj, Jharkhand 816109",816101,25.2422275,87.629447,ChIJESYoajKZ-jkRyitqk26N0Ew,https://www.google.com/maps/place/?q=place_id:ChIJESYoajKZ-jkRyitqk26N0Ew,part_381,2026-09-20 20:54:32
ABTAR GROSORY SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,1.0,,"PW76+F4W, Sankarpur, Pachula Gram, West Bengal 742202",816101,24.7135891,87.9103164,ChIJwSG3VQBd-jkRkwo93CELomw,https://www.google.com/maps/place/?q=place_id:ChIJwSG3VQBd-jkRkwo93CELomw,part_381,2026-09-20 20:54:32
Mahibur Sweet Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 77973 01012,N/A,5.0,,"Natun Bazar, Babupur, West Bengal 732127",Natun Bazar,24.843287699999998,87.9570932,ChIJD1yDuUlZ-jkRnDmUKW0ZNLs,https://www.google.com/maps/place/?q=place_id:ChIJD1yDuUlZ-jkRnDmUKW0ZNLs,part_381,2026-09-20 20:54:32
BHUMIKA RANI DIGITAL SERVICE CENTRE,Ice Cream Parlour,Store,Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.9,,"Rupaspur, goalkhore, Barharwa, Rupas, Jharkhand 816101","Rupaspur, goalkhore",24.8234002,87.85209429999999,ChIJ10lR8I5h-jkRXjCRsmWTGoE,https://www.google.com/maps/place/?q=place_id:ChIJ10lR8I5h-jkRXjCRsmWTGoE,part_381,2026-09-20 20:54:32
Shahjahan shekh,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"2V54+RC3, Kamal tola ,mdhya, karbala, Narayanpur, Rajmahal, Jharkhand 816108",karbala,25.0095059,87.8560474,ChIJj6-3NgDz-jkRww_sKU2S8Yo,https://www.google.com/maps/place/?q=place_id:ChIJj6-3NgDz-jkRww_sKU2S8Yo,part_381,2026-09-20 20:54:32
Wasim Shekh,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82527 14858,N/A,4.0,,"near by Thana, Nayabazar, Rajmahal, Raja Bazar, Jharkhand 816108",Nayabazar,25.0345217,87.83290649999999,ChIJu5ZnuZON-jkRQ4CukvcCh_s,https://www.google.com/maps/place/?q=place_id:ChIJu5ZnuZON-jkRQ4CukvcCh_s,part_381,2026-09-20 20:54:32
HALDER ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 89265 66916,N/A,,,"MALANCHAPALLY ,No.2, Govt Colony, NH 34, Main Road, Aprol, Babupur, Jharkhand 816116",816101,24.994035699999998,87.7468033,ChIJRUsl9l6P-jkRywFpP_jRV-8,https://www.google.com/maps/place/?q=place_id:ChIJRUsl9l6P-jkRywFpP_jRV-8,part_381,2026-09-20 20:54:32
