business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyarthi Pustak Bhavan & Prem Shoe Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Shoe store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.5,29.0,"4VF5+6R5, Barmariya, Chitra, Jharkhand 815351",815351,24.123014899999998,86.85960209999999,ChIJXRbYhygr8TkR3Pdk-TF9mbI,https://www.google.com/maps/place/?q=place_id:ChIJXRbYhygr8TkR3Pdk-TF9mbI,part_381,2026-09-20 20:49:57
Riya Book & Stationery store pabia,Bookstore and Stationery Shop,Book store,Book store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 72578 42023,N/A,5.0,1.0,"Pabia, Dukhnatanr, Jharkhand 815351",815351,23.9970428,86.7154702,ChIJhQ-0_ubP9jkRb4FeQDLT3OE,https://www.google.com/maps/place/?q=place_id:ChIJhQ-0_ubP9jkRb4FeQDLT3OE,part_381,2026-09-20 20:49:57
Ratan Book Stores - Authorized Oswaal Books distributor,Bookstore and Stationery Shop,Book store,Book store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87897 58739,N/A,4.0,57.0,"Main Road, Mihijam, Jharkhand 815354",815351,23.8570428,86.8792943,ChIJ8f____vY9jkRQbhotwhJRpc,https://www.google.com/maps/place/?q=place_id:ChIJ8f____vY9jkRQbhotwhJRpc,part_381,2026-09-20 20:49:57
Anjum Book Store,Bookstore and Stationery Shop,Book store,Book store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 77590 40090,N/A,5.0,1.0,"Ratu Road, Govindapur, Ranchi, Jamtara, Jharkhand 815351",Govindapur,23.9636416,86.7973415,ChIJmUPd5CHR9jkR7-QZF0pzrgw,https://www.google.com/maps/place/?q=place_id:ChIJmUPd5CHR9jkR7-QZF0pzrgw,part_381,2026-09-20 20:49:57
SHREE RAIMATA STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.1,8.0,"Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9618207,86.8032927,ChIJq3ba3d3Q9jkRYugWJmbOkL4,https://www.google.com/maps/place/?q=place_id:ChIJq3ba3d3Q9jkRYugWJmbOkL4,part_381,2026-09-20 20:49:57
Book Store,Bookstore and Stationery Shop,Book store,Book store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"XR54+V58, Station Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9596748,86.8054451,ChIJgfUSXNzQ9jkR_5xJW7vsGSk,https://www.google.com/maps/place/?q=place_id:ChIJgfUSXNzQ9jkR_5xJW7vsGSk,part_381,2026-09-20 20:49:57
Rakesh Book store,Bookstore and Stationery Shop,Book store,Book store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XR63+R52, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9620094,86.8028763,ChIJQb1xCvjR9jkRY4mBb-YtjrA,https://www.google.com/maps/place/?q=place_id:ChIJQb1xCvjR9jkRY4mBb-YtjrA,part_381,2026-09-20 20:49:57
Radha Krishna,Bookstore and Stationery Shop,Print shop,Print shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,2.0,"Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9620401,86.8026452,ChIJ51LPlFrR9jkR43jQX3vbwkE,https://www.google.com/maps/place/?q=place_id:ChIJ51LPlFrR9jkR43jQX3vbwkE,part_381,2026-09-20 20:49:57
Mitra variety,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80923 41775,N/A,3.0,2.0,"Benagoria, Jharkhand 828205",815351,23.861180299999997,86.6639884,ChIJa9J3AinE9jkRfrwzN20Nmzc,https://www.google.com/maps/place/?q=place_id:ChIJa9J3AinE9jkRfrwzN20Nmzc,part_381,2026-09-20 20:49:57
Subhadeep Store,Bookstore and Stationery Shop,Stationery store,Stationery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89186 08112,N/A,4.2,,"Rajnagar Rd, Kundahit, Baramasia, Jharkhand 815359",815351,23.9761717,87.1478952,ChIJseoTb-039zkRW96R4ljR0NQ,https://www.google.com/maps/place/?q=place_id:ChIJseoTb-039zkRW96R4ljR0NQ,part_381,2026-09-20 20:49:58
