business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikramaditya Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70116 78107,N/A,4.7,107.0,"Manglam Mall 2nd floor, Court Rd, Giridih, Jharkhand 815301",New Barganda,24.1886627,86.3062546,ChIJB4xeBdtV8TkRILx2Ldj-rT4,https://www.google.com/maps/place/?q=place_id:ChIJB4xeBdtV8TkRILx2Ldj-rT4,part_381,2026-09-20 20:42:39
Spectrum career institute Giridih,NEET and JEE Coaching Center,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 73197 21235,https://spectrumcareerinstitute.in/,4.6,29.0,"Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.198938,86.30581,ChIJ4_KN6YxX8TkRHnfcM4gUKf4,https://www.google.com/maps/place/?q=place_id:ChIJ4_KN6YxX8TkRHnfcM4gUKf4,part_381,2026-09-20 20:42:39
Aakash Institute Giridih,NEET and JEE Coaching Center,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70914 98500,N/A,4.4,66.0,"Besides town, thana witty bazar, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1803802,86.3065981,ChIJ644Z0DlV8TkRK1Upttku6FM,https://www.google.com/maps/place/?q=place_id:ChIJ644Z0DlV8TkRK1Upttku6FM,part_381,2026-09-20 20:42:39
Physics Wallah Vidyapeeth Pathshala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/giridih-jh/giridhi-vidyapeeth--pathshala-centre--360844,4.7,174.0,"Bada Chowk, 2nd floor, Arham Square, in front of Union Bank, Giridih, Jharkhand 815301",Paratdih,24.1805684,86.30812279999999,ChIJg9jPQkFV8TkRXr0uhlUdjVs,https://www.google.com/maps/place/?q=place_id:ChIJg9jPQkFV8TkRXr0uhlUdjVs,part_381,2026-09-20 20:42:39
N.kumar physics classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91101 63511,N/A,4.2,17.0,"Metros Gali, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1951,86.3139277,ChIJU0ZNqs5X8TkRkG15OeEq_Ds,https://www.google.com/maps/place/?q=place_id:ChIJU0ZNqs5X8TkRkG15OeEq_Ds,part_381,2026-09-20 20:42:39
Gaurikulam Career Institute,NEET and JEE Coaching Center,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99587 66895,N/A,5.0,70.0,"Power house road ,Barganda, Giridih, Jharkhand 815302",Argaghat,24.194978,86.31007509999999,ChIJaaIgtO5X8TkRBap-6qheT-4,https://www.google.com/maps/place/?q=place_id:ChIJaaIgtO5X8TkRBap-6qheT-4,part_381,2026-09-20 20:42:39
Grintack Career institute,NEET and JEE Coaching Center,Educational institution,Educational institution,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95550 73311,https://www.grintack.in/,4.9,11.0,"2nd Floor, Galaxy Apartment, near Power House Road, More, New Barganda, Giridih, Jharkhand 815302","More, New Barganda",24.1954524,86.3106804,ChIJX17wK09V8TkRaXQ-DLZmEFY,https://www.google.com/maps/place/?q=place_id:ChIJX17wK09V8TkRaXQ-DLZmEFY,part_381,2026-09-20 20:42:39
Safalacademy.live,NEET and JEE Coaching Center,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87894 43364,https://www.safalacademy.live/,5.0,5.0,"new bridge, Near, Barganda Rd, Professor Colony, New Barganda, Giridih, Jharkhand 815302","Professor Colony, New Barganda",24.195766799999998,86.3064428,ChIJnxSNULRX8TkRJ92sY0KcB1w,https://www.google.com/maps/place/?q=place_id:ChIJnxSNULRX8TkRJ92sY0KcB1w,part_381,2026-09-20 20:42:39
Target100 - Devanjan Mukherjee Sir,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93730 40937,N/A,4.9,88.0,"Ashram Rd, near Sri R K Mahila College, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.193126799999998,86.30418739999999,ChIJcUtZ7eBV8TkRCu-evvN92Jk,https://www.google.com/maps/place/?q=place_id:ChIJcUtZ7eBV8TkRCu-evvN92Jk,part_381,2026-09-20 20:42:39
Vision Classes by Prafull Sir,NEET and JEE Coaching Center,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62027 17988,N/A,4.7,152.0,"Power House Road, Metros Gali, Giridih, Jharkhand 815302",Argaghat,24.1959382,86.31376619999999,ChIJNccg0sRX8TkRdlzL5uK-EIE,https://www.google.com/maps/place/?q=place_id:ChIJNccg0sRX8TkRdlzL5uK-EIE,part_381,2026-09-20 20:42:39
