business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaliya Gift Corners,Gifting,Gift shop,"Gift shop, Cosmetics store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99316 77755,N/A,,,"Aaliya Gift Corners, Jamnikola, Jharkhand 814155",814147,24.978865199999998,87.214188,ChIJCU2nI4dd8DkR2Ku7_x2JsD8,https://www.google.com/maps/place/?q=place_id:ChIJCU2nI4dd8DkR2Ku7_x2JsD8,part_381,2026-09-20 20:30:25
Anjan kirana store and Gift Courn,Gifting,Gift shop,Gift shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Kumardiha Mandal Tola pandal Anjan kirana store and Gift Courn Anjan kirana store and Gift Courn, Pipra, Kamardiha, Jharkhand 814160",814147,25.1462058,87.351264,ChIJkV5vtx5v8DkRAV1aDB3zVY8,https://www.google.com/maps/place/?q=place_id:ChIJkV5vtx5v8DkRAV1aDB3zVY8,part_381,2026-09-20 20:30:25
Om Sai Gift Corner,Gifting,Gift shop,Gift shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88092 91299,N/A,,,"chowk, Chowk, Basua, Mahagama, Jharkhand 814154","chowk, Chowk",25.0291487,87.32003689999999,ChIJ7V1_vc9l8DkR5ZWvEP5TbLc,https://www.google.com/maps/place/?q=place_id:ChIJ7V1_vc9l8DkR5ZWvEP5TbLc,part_381,2026-09-20 20:30:25
MELA STORE,Gifting,Gift shop,Gift shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,5.0,"48MF+F3P, Balbadda, Jharkhand 814160",814147,25.133709699999997,87.3227048,ChIJLVf-HABv8DkR6c-QeM3zbU8,https://www.google.com/maps/place/?q=place_id:ChIJLVf-HABv8DkR6c-QeM3zbU8,part_381,2026-09-20 20:30:25
Gifts corner,Gifting,Gift shop,Gift shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Tampu stand Mukhiya ji Complex, Ekchari Road, Hanwara, Jharkhand 814154",814147,25.0785727,87.223282,ChIJv2kac91p8DkRcEg4-WFMG_U,https://www.google.com/maps/place/?q=place_id:ChIJv2kac91p8DkRcEg4-WFMG_U,part_381,2026-09-20 20:30:25
GIFT CENTER,Gifting,Gift shop,Gift shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79030 15620,N/A,4.9,14.0,"Jamuria Market Road, Sayal, Jharkhand 829125",814147,23.687691599999997,85.3208475,ChIJP9gTMCzr9DkRgYQRnhs5xPs,https://www.google.com/maps/place/?q=place_id:ChIJP9gTMCzr9DkRgYQRnhs5xPs,part_381,2026-09-20 20:30:25
Romantic Gift house,Gifting,Gift shop,Gift shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96310 00046,N/A,4.9,16.0,"Between, Kathara and, near Nayara petrol pump, Hazari more, road, Gumia, Jharkhand 829116","Hazari more, road",23.7852408,85.85761149999999,ChIJZ7s2nv9r9DkRbGIUiTlmKY4,https://www.google.com/maps/place/?q=place_id:ChIJZ7s2nv9r9DkRbGIUiTlmKY4,part_381,2026-09-20 20:30:25
SHREE GURU PRINTING PRESS & GIFT'S SHOP,Gifting,Invitation printing service,"Invitation printing service, Flag store, Screen printing shop, Wedding service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,12.0,"PATTICHAK PIROJPUR BARAHAT, Jharkhand 814160",814147,25.215244199999997,87.37649499999999,ChIJKTZeXCZt8DkRlh0oVO_-2sY,https://www.google.com/maps/place/?q=place_id:ChIJKTZeXCZt8DkRlh0oVO_-2sY,part_381,2026-09-20 20:30:25
Shivam Agarbatti,Gifting,Gift shop,Gift shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62009 76726,N/A,5.0,1.0,"Kichhu House, Pipra, Singhari, Jharkhand 814160",814147,25.2051575,87.3523884,ChIJs85dgfVt8DkRq7RQYbR5ARg,https://www.google.com/maps/place/?q=place_id:ChIJs85dgfVt8DkRq7RQYbR5ARg,part_381,2026-09-20 20:30:25
Gift Theory,Gifting,Gift shop,Gift shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"near Sbi bank, At, Pathargama, Duarichak, Jharkhand 814147",At,24.942793299999998,87.2749917,ChIJ_cR8Jphh8DkRU9Br4Vk102w,https://www.google.com/maps/place/?q=place_id:ChIJ_cR8Jphh8DkRU9Br4Vk102w,part_381,2026-09-20 20:30:26
