business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"जय गुरु कंस्ट्रक्शन , मिशन चौक, ब्लॉक रोड गोड्डा, झारखंड,नक्शा से निर्माण तक !",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70044 57689,N/A,5.0,10.0,"Godda Block Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8301014,87.20724799999999,ChIJLWUqnzX18DkRaehqaPkTjSk,https://www.google.com/maps/place/?q=place_id:ChIJLWUqnzX18DkRaehqaPkTjSk,part_381,2026-09-20 20:24:50
BHAGYALAXMI ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 86966 66434,N/A,5.0,1.0,"R6J6+P92, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8317627,87.2108818,ChIJg8cIYgD18DkRieUWWohs6l8,https://www.google.com/maps/place/?q=place_id:ChIJg8cIYgD18DkRieUWWohs6l8,part_381,2026-09-20 20:24:50
Sharan consultant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 98358 20619,N/A,5.0,2.0,"R677+P9W, Danre, Bhatdiha, Godda, Jharkhand 814133",Danre,24.8144536,87.21341149999999,ChIJ33LhbwD18DkR_GNQmUqC75o,https://www.google.com/maps/place/?q=place_id:ChIJ33LhbwD18DkR_GNQmUqC75o,part_381,2026-09-20 20:24:50
Maa Singhwahini Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Concrete product supplier, Service establishment",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://maasinghwahiniconstruction.com/,5.0,1.0,"Maa Singhwahini Construction, 814133, India",814133,24.8198245,87.21061,ChIJ5-Bl-uAiRIMRSU2GXu7oBN8,https://www.google.com/maps/place/?q=place_id:ChIJ5-Bl-uAiRIMRSU2GXu7oBN8,part_381,2026-09-20 20:24:50
LPIAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Hatia road, Godda, Jharkhand 814133",814133,24.8373787,87.2172475,ChIJyZ4tPtD18DkRtV0dnoIRwOk,https://www.google.com/maps/place/?q=place_id:ChIJyZ4tPtD18DkRtV0dnoIRwOk,part_381,2026-09-20 20:24:50
घर का नक्शा एवं भवन निर्माण HOME DESIGN & BUILDING CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 89693 23996,N/A,5.0,1.0,"R647+C5W, Jamua, Godda, Jharkhand 814133",814133,24.8061026,87.2129386,ChIJc7EdRQD18DkRAGFOFRZ8uOA,https://www.google.com/maps/place/?q=place_id:ChIJc7EdRQD18DkRAGFOFRZ8uOA,part_381,2026-09-20 20:24:50
Surendra Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"ward no.4, Shivpur Rd, Godda, Jharkhand 814133",814133,24.8381117,87.2142289,ChIJiZoXOAD18DkRnRWpDoz1z4M,https://www.google.com/maps/place/?q=place_id:ChIJiZoXOAD18DkRnRWpDoz1z4M,part_381,2026-09-20 20:24:50
Road Construction Department,Civil Contractor and Builder,Central Government Office,Central Government Office,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,2.0,"R6H6+MP5, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.829134399999997,87.21185609999999,ChIJHZD_Cqv18DkRhCHb60yJSSE,https://www.google.com/maps/place/?q=place_id:ChIJHZD_Cqv18DkRhCHb60yJSSE,part_381,2026-09-20 20:24:50
Bengal Construction Matrial Supplyer pvt Ltd,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6V6+W76, Godda, Jharkhand 814133",814133,24.844810499999998,87.2106524,ChIJ5bnkLwD18DkRThDGnQBdZP0,https://www.google.com/maps/place/?q=place_id:ChIJ5bnkLwD18DkRThDGnQBdZP0,part_381,2026-09-20 20:24:50
"Ashok kumar jha(JE, Nagarpalika, Godda",Civil Contractor and Builder,Road Contractor,Road Contractor,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Ward no7, Saketpuri, Basmati Nagar, Godda, Jharkhand 814133","Saketpuri, Basmati Nagar",24.835131399999998,87.2107777,ChIJeaJuPyr18DkRN0htpoliX6I,https://www.google.com/maps/place/?q=place_id:ChIJeaJuPyr18DkRN0htpoliX6I,part_381,2026-09-20 20:24:50
