business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pataniya 12 maas dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,4.0,"HPP3+H6V, Siljori, Bihar 814131",814131,24.586495799999998,86.70306049999999,ChIJr37yUwAR8TkRQbUsUqygXbo,https://www.google.com/maps/place/?q=place_id:ChIJr37yUwAR8TkRQbUsUqygXbo,part_381,2026-09-20 20:23:47
Yadav Tea Stall & Coffee Shop Jamdaha More Bihar,Cafe and Coffee Shop,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,8.0,"जमदाह मोर, Rojhawaran, Basmatta, Bihar 813103",814131,24.735293499999997,86.9364811,ChIJHbN7AgD98DkRguQedgUM14Q,https://www.google.com/maps/place/?q=place_id:ChIJHbN7AgD98DkRguQedgUM14Q,part_381,2026-09-20 20:23:47
सोना ब्रास बैंड,Cafe and Coffee Shop,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99315 73190,N/A,4.7,3.0,"HMJM+WH7, Siljori, Bihar 814131",814131,24.5821932,86.68422989999999,ChIJFyxsa8EX8TkRwmoSVnOAEJA,https://www.google.com/maps/place/?q=place_id:ChIJFyxsa8EX8TkRwmoSVnOAEJA,part_381,2026-09-20 20:23:47
Nashta Dukaan,Cafe and Coffee Shop,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62000 69949,N/A,,,"Rupesh Yadav, Jaipur Jamdar Road, Tola Letwajangal Pura, Bihar 814131",814131,24.629524699999997,86.8541266,ChIJTQci6F0d8TkRL6UtKwRpryI,https://www.google.com/maps/place/?q=place_id:ChIJTQci6F0d8TkRL6UtKwRpryI,part_381,2026-09-20 20:23:47
PRITAM fast food,Cafe and Coffee Shop,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98015 00948,N/A,4.8,17.0,"Jamdaha More, Basmatta, Bihar 813103",814131,24.734993799999998,86.9375724,ChIJK9IBCV398DkRNqVUsd5jcQ8,https://www.google.com/maps/place/?q=place_id:ChIJK9IBCV398DkRNqVUsd5jcQ8,part_381,2026-09-20 20:23:47
ठाकुर जी होटल🚩🔱,Cafe and Coffee Shop,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,1.0,"MM6X+9C2, Tola Ganaura, Bihar 814131",814131,24.6608816,86.6985242,ChIJV_hzUAAR8TkR5e9x0_bGR6M,https://www.google.com/maps/place/?q=place_id:ChIJV_hzUAAR8TkR5e9x0_bGR6M,part_381,2026-09-20 20:23:47
The Cafe 7',Cafe and Coffee Shop,Family restaurant,Family restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 6424 450 053,N/A,4.4,70.0,"Shitla Market, Banka Rd, opp. HDFC Bank, Mallicktola, Banka, Bihar 813102",Mallicktola,24.8818332,86.92363999999999,ChIJT1XEMwBV8DkRDBYFNQdtkHA,https://www.google.com/maps/place/?q=place_id:ChIJT1XEMwBV8DkRDBYFNQdtkHA,part_381,2026-09-20 20:23:47
यादव टी स्टॉल रोझावरण बिहार,Cafe and Coffee Shop,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"PWPP+3CF, Rojhawaran, Bihar 813104",814131,24.7355269,86.9422821,ChIJnQ4vHwD98DkRQu2SEWkaVsQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ4vHwD98DkRQu2SEWkaVsQ,part_381,2026-09-20 20:23:47
Pet Pooja Dhaba And Cafe,Cafe and Coffee Shop,Restaurant,"Restaurant, Family restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97718 77755,N/A,4.6,23.0,"BLOCK GATE, Amarpur Rd, Banka, Bihar 813102",814131,24.894334,86.91529059999999,ChIJJav8JABV8DkREBx5av8-iLI,https://www.google.com/maps/place/?q=place_id:ChIJJav8JABV8DkREBx5av8-iLI,part_381,2026-09-20 20:23:47
Drop Out coffe shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76449 25869,N/A,5.0,13.0,"Ekchari, Bihar 813204",814131,25.2274176,87.21436109999999,ChIJZ3giG6VB8DkR_Isk4YuISbE,https://www.google.com/maps/place/?q=place_id:ChIJZ3giG6VB8DkR_Isk4YuISbE,part_381,2026-09-20 20:23:47
