business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93043 79050,N/A,5.0,,"Raghunath Rd, near Khadi Board, Shivpuri, Bilasi Town, Deoghar, Jharkhand 814112","Shivpuri, Bilasi Town",24.491232099999998,86.7093359,ChIJhava_ywX8TkRhvb3uofMQ50,https://www.google.com/maps/place/?q=place_id:ChIJhava_ywX8TkRhvb3uofMQ50,part_381,2026-09-20 20:24:06
Magic Touch by MUSKAN,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehndi Designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80023 80472,N/A,4.7,,"auto stand road, near Desi look, Jasidih, Jharkhand 814142",814131,24.516385999999997,86.6450172,ChIJ-9SzAE8V8TkRmKRTKhizdM4,https://www.google.com/maps/place/?q=place_id:ChIJ-9SzAE8V8TkRmKRTKhizdM4,part_381,2026-09-20 20:24:06
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77828 39203,N/A,4.9,,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_381,2026-09-20 20:24:06
Nikita Raj(makeup/skin/hair/nails),Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93047 53708,N/A,3.2,,"Bam Bam Baba Path, Bam Bam Baba Colony, Bilasi Town, Deoghar, Jharkhand 814112","Bam Bam Baba Colony, Bilasi Town",24.503863,86.7064731,ChIJh_WBdwAX8TkRC3ukNfWIO5k,https://www.google.com/maps/place/?q=place_id:ChIJh_WBdwAX8TkRC3ukNfWIO5k,part_381,2026-09-20 20:24:06
Beauty island Bridal Makeup Studio Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Hairdresser",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72505 47186,https://www.beautyisland.in/,4.5,,"First Floor, Ganga Complex, Kangkar Bagh Road, opposite Bikaner Sweets, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034226,85.1518748,ChIJ-xjko9hZ7TkRyHq_FDbnkE8,https://www.google.com/maps/place/?q=place_id:ChIJ-xjko9hZ7TkRyHq_FDbnkE8,part_381,2026-09-20 20:24:06
priya,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92413 66741,N/A,5.0,,"Ram Mandir Rd, jhousagarhi, Deoghar, Jharkhand 814112",jhousagarhi,24.489436899999998,86.7062658,ChIJu4crE0Q98TkR45TOUhoFfwk,https://www.google.com/maps/place/?q=place_id:ChIJu4crE0Q98TkR45TOUhoFfwk,part_381,2026-09-20 20:24:06
radha,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88251 44773,N/A,5.0,,"Annpurna smriti Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4888113,86.7029622,ChIJcfWRI2AX8TkRSSCtWN1ZXtg,https://www.google.com/maps/place/?q=place_id:ChIJcfWRI2AX8TkRSSCtWN1ZXtg,part_381,2026-09-20 20:24:06
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_381,2026-09-20 20:24:06
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62870 33555,N/A,4.8,,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_381,2026-09-20 20:24:06
Shilp.Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84090 61048,https://wa.me/message/X34I7LXTIU2QJ1,5.0,,"near Professor Colony, Panda Nagari, Nawadih, Deoghar, Jharkhand 814113",Panda Nagari,24.5032666,86.71514479999999,ChIJB6TCBFoZ8TkRlSk8BBTbcHU,https://www.google.com/maps/place/?q=place_id:ChIJB6TCBFoZ8TkRlSk8BBTbcHU,part_381,2026-09-20 20:24:06
