business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh studio,Photographers,Photography studio,Photography studio,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"746H+G54, Duar Padhari, Jharkhand 815316",815316,24.2612565,86.1279426,ChIJiz-oKgD78zkRUZFEzeHoGvo,https://www.google.com/maps/place/?q=place_id:ChIJiz-oKgD78zkRUZFEzeHoGvo,part_381,2026-09-20 20:47:43
manish photographer,Photographers,Photography studio,Photography studio,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 96319 87279,N/A,,,"Baghmara, Leda, Jharkhand 815316",815316,24.2076323,86.12340239999999,ChIJ4eCut9j98zkRiOpI67q7s3c,https://www.google.com/maps/place/?q=place_id:ChIJ4eCut9j98zkRiOpI67q7s3c,part_381,2026-09-20 20:47:43
Suraj Studio& Printing Press Or Videography,Photographers,Photography studio,Photography studio,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"Main Rd Leda, near Durga manda, Leda, Gadi, Jharkhand 815316",815316,24.1818584,86.1424557,ChIJE67fl9v58zkRKD2-yTGBi0I,https://www.google.com/maps/place/?q=place_id:ChIJE67fl9v58zkRKD2-yTGBi0I,part_381,2026-09-20 20:47:43
Samrat Photography And Video Mixing Lab,Photographers,Photography studio,Photography studio,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 77638 74198,N/A,,,"Karodih, Dhuraitamore, Jharkhand 815318",815316,24.2963152,86.22347239999999,ChIJ7Z0OqeHj8zkR9x3sIEhZpIM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0OqeHj8zkR9x3sIEhZpIM,part_381,2026-09-20 20:47:43
Vishal Studio,Photographers,Photography studio,Photography studio,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 82280 71400,N/A,,,"Dwarphari, Giridih, Duar Padhari, Jharkhand 815316",Dwarphari,24.2612457,86.13281119999999,ChIJFQB-djX78zkRy2KhB1g-HXw,https://www.google.com/maps/place/?q=place_id:ChIJFQB-djX78zkRy2KhB1g-HXw,part_381,2026-09-20 20:47:43
Manjeetey photography,Photographers,Photography studio,Photography studio,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 96080 47206,https://www.instagram.com/manjeetey_computers?igsh=bHVzOXBub3NpcGw0,5.0,8.0,"Main chowk Dumma pahadi par,Jamua, Jharkhand 815318",815316,24.343526,86.1212503,ChIJXzKxLm3l8zkRsTq0PExynIE,https://www.google.com/maps/place/?q=place_id:ChIJXzKxLm3l8zkRsTq0PExynIE,part_381,2026-09-20 20:47:43
Purushotam CSC,Photographers,Photography studio,Photography studio,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",N/A,N/A,,,"45P8+PMM, Khudisar, Jharkhand 815316",815316,24.1367962,86.1666693,ChIJEdajKgD58zkRd3qdcZL0raw,https://www.google.com/maps/place/?q=place_id:ChIJEdajKgD58zkRd3qdcZL0raw,part_381,2026-09-20 20:47:43
Studio chhaya,Photographers,Photography studio,Photography studio,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 72579 36049,N/A,4.5,,"Telkhara, KB Rd, PS, Dumri, Jharkhand 825167",PS,24.0425531,86.03482699999999,ChIJqXPKAlIL9DkRHzHe0Umax58,https://www.google.com/maps/place/?q=place_id:ChIJqXPKAlIL9DkRHzHe0Umax58,part_381,2026-09-20 20:47:44
GALAXY DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Model portfolio studio, Photographer, Photography service, Portrait studio, Recording studio, Video editing service, Wedding photographer, Wedding planner, Wedding Portrait Studio",815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 98717 08431,http://www.youtube.com/@galaxydigitalstudio6,4.7,,"BARAHMASIA MORE PALAUNJIA, Birni, Jharkhand 825324",815316,24.2996795,85.937908,ChIJo68u0yrt8zkRDYajmHymN2k,https://www.google.com/maps/place/?q=place_id:ChIJo68u0yrt8zkRDYajmHymN2k,part_381,2026-09-20 20:47:44
VARMA STUDIO JAMUA,Photographers,Photography studio,Photography studio,815316,Jharkhand Circle,Ranchi Region,Giridih Division,"Pachamba SO, Bairiabad BO, Bajto BO",+91 74798 19400,N/A,5.0,,"Dhiro Singha, Jharkhandi Dham Road, Patardih, Argali, Jharkhand 825412",815316,24.3636743,85.9826484,ChIJkd2OKg3p8zkRTwzlFOCVQnQ,https://www.google.com/maps/place/?q=place_id:ChIJkd2OKg3p8zkRTwzlFOCVQnQ,part_381,2026-09-20 20:47:44
