business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho & Neuro Rehab Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93056 81092,N/A,5.0,97.0,"Near Nehal Hospital, Behind Maurya Hotel, Infront of Talreja Bhattha, Gokul Nagar, Salon, Uttar Pradesh 229127",Gokul Nagar,26.032891199999998,81.4425462,ChIJbYN1vFoDmzkR0iU577XS8qs,https://www.google.com/maps/place/?q=place_id:ChIJbYN1vFoDmzkR0iU577XS8qs,part_381,2026-09-20 20:27:47
Dhanbad physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.9,9.0,"Krishna apartment,old howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",Gandhi Nagar,23.785223,86.423288,ChIJT4fanli99jkR5yTcyxGujBQ,https://www.google.com/maps/place/?q=place_id:ChIJT4fanli99jkR5yTcyxGujBQ,part_381,2026-09-20 20:27:47
Shambhu physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95655 51537,N/A,5.0,,"FGQW+RJW, UPSIDC Colony, Sithauli, Uttar Pradesh 227817",UPSIDC Colony,26.4896125,81.54657809999999,ChIJ3_BLYbVLmjkR2O2Z7KAmxPM,https://www.google.com/maps/place/?q=place_id:ChIJ3_BLYbVLmjkR2O2Z7KAmxPM,part_381,2026-09-20 20:27:48
Om Sai Physiotherapy Centre - Best Physiotherapy Centre | Home visit | Physiotherapy Centre in Naini | Physiotherapy near me,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 83828 35495,http://omsaiphysio.in/,4.9,,"84, tiraha, near cotton mill, Naini, Prayagraj, Uttar Pradesh 211008",Naini,25.3990206,81.86556589999999,ChIJkdV04ipLhTkRQcP0d-nPHYw,https://www.google.com/maps/place/?q=place_id:ChIJkdV04ipLhTkRQcP0d-nPHYw,part_381,2026-09-20 20:27:48
REVIVE PHYSIO CARE - Pinjore,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Nutritionist",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 81306 62754,N/A,4.9,,"71B, Dharampur Rd, near Sheetla Mata Mandir, Pinjore, Haryana 134102",814144,30.8110817,76.91760359999999,ChIJvVhDCDyPDzkRCFz2iRgD_Vg,https://www.google.com/maps/place/?q=place_id:ChIJvVhDCDyPDzkRCFz2iRgD_Vg,part_381,2026-09-20 20:27:48
Lakshya Physiotherapy and rehabilation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99192 78627,N/A,4.9,,"Naini, Prayagraj, Uttar Pradesh 211010","Mukta Vihar, Naini",25.383143699999998,81.8728312,ChIJZwhoNxdLhTkRUtaogmxVP2U,https://www.google.com/maps/place/?q=place_id:ChIJZwhoNxdLhTkRUtaogmxVP2U,part_381,2026-09-20 20:27:48
Jaya Physiotherapy Clinic ।। Best Physiotherapy Clinic In Prayagraj,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 63870 30443,N/A,5.0,,"160/2 K, Ramchandrapuram, Shukla Market, Salori, Teliarganj, Prayagraj, Uttar Pradesh 211004","Ramchandrapuram, Shukla Market, Salori, Teliarganj",25.481856999999998,81.8786437,ChIJRbMOFX-1mjkR7PgbK8OLltU,https://www.google.com/maps/place/?q=place_id:ChIJRbMOFX-1mjkR7PgbK8OLltU,part_381,2026-09-20 20:27:48
Om Physiotherepy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99199 36891,http://dropyadavphysiotherapistsallahabad.in/,4.9,,"OM PHYSIOTHERAPY CLINIC, Om physiotherapy clinic Near abhilash hospital medical chauraha, Mahatma Gandhi Marg, Prayagraj, Uttar Pradesh 211002",George Town,25.4461579,81.8526213,ChIJET9ZlLDKmjkRbPpJmt_mC24,https://www.google.com/maps/place/?q=place_id:ChIJET9ZlLDKmjkRbPpJmt_mC24,part_381,2026-09-20 20:27:48
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98300 22224,http://www.hironmoysil.com/,4.9,55.0,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_381,2026-09-20 20:27:49
Sankalpa Physiotherapy & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 89840 70444,N/A,5.0,4.0,"Block Chhka, Balarampur Sahi, Tangi, Odisha 752023",Balarampur Sahi,19.921310599999998,85.3907815,ChIJCb9YXwhHGDoRxehERiLlhB4,https://www.google.com/maps/place/?q=place_id:ChIJCb9YXwhHGDoRxehERiLlhB4,part_381,2026-09-20 20:27:49
