business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Machine Ghar,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine shop, Machinery parts manufacturer, Steel distributor, Tile store",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 94342 26974,https://youtube.com/@machineghar?si=in6vad0-1oeRlim7,4.5,16.0,"NH 14, Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.788885699999998,87.3743167,ChIJ5RZC1ddC9zkRxFrm5j0h7p8,https://www.google.com/maps/place/?q=place_id:ChIJ5RZC1ddC9zkRxFrm5j0h7p8,part_381,2026-09-20 20:54:19
Delhi hardware distributor and wholesaler,Industrial Hardware and Fasteners,Hardware store,Hardware store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 91618 94668,N/A,5.0,1.0,"W686+8VX, Kundanpur, Patti, Uttar Pradesh 230135",815359,25.9158711,82.2122302,ChIJZ6dmCwCfmjkRFDX-b5l0UIQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6dmCwCfmjkRFDX-b5l0UIQ,part_381,2026-09-20 20:54:19
Sk hardware's,Industrial Hardware and Fasteners,Hardware store,Hardware store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 62669 63673,N/A,4.7,9.0,"Koraon Rd, Mojara Mishra, Pandiya, Uttar Pradesh 212110",815359,25.0407384,81.7941491,ChIJby-Cv40VhTkRBRH85HT9bSQ,https://www.google.com/maps/place/?q=place_id:ChIJby-Cv40VhTkRBRH85HT9bSQ,part_381,2026-09-20 20:54:20
SHYAM SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 93439 01995,N/A,4.5,2.0,"Adawal, Chhattisgarh 494001",815359,19.0700625,82.0639621,ChIJeXwaZwANMDoR1HOIZU3nMTg,https://www.google.com/maps/place/?q=place_id:ChIJeXwaZwANMDoR1HOIZU3nMTg,part_381,2026-09-20 20:54:20
VIBHAV MACHINARY HARDWERE AND PIPE STORES,Industrial Hardware and Fasteners,Building materials store,Building materials store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,4.7,10.0,"near punjab national bank, Mehnajpur, Chakia Kasrawal, Uttar Pradesh 276203",815359,25.673900099999997,83.1171641,ChIJX4t98NvbkTkR5VXbhZya004,https://www.google.com/maps/place/?q=place_id:ChIJX4t98NvbkTkR5VXbhZya004,part_381,2026-09-20 20:54:20
Master Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Ceramics wholesaler, Kitchen furniture store, Paint store, Pipes Wholesaler, Plywood supplier, Safe & vault shop, Tools Wholesaler, Waterproofing service",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 97149 97078,https://master-hardware-hardware.grexa.site/,4.9,181.0,"Panchot Cir, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6187819,72.3463751,ChIJk95G7fRDXDkRIIHC3TMMRzc,https://www.google.com/maps/place/?q=place_id:ChIJk95G7fRDXDkRIIHC3TMMRzc,part_381,2026-09-20 20:54:20
S K Hardware,Industrial Hardware and Fasteners,Pipe supplier,Pipe supplier,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 94154 45832,N/A,5.0,1.0,"1/1086, sahityanaka, Ramnagar, Bhitti, Uttar Pradesh 221008",sahityanaka,25.2630953,83.03214249999999,ChIJcyshussxjjkRXr0J742WO00,https://www.google.com/maps/place/?q=place_id:ChIJcyshussxjjkRXr0J742WO00,part_381,2026-09-20 20:54:20
Industrial Tools and Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 40 2771 5642,N/A,5.0,,"4-1-27, P.B.No.1513, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4352448,78.4922153,ChIJq6qq-huayzsRKJCbwCRNvrQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-huayzsRKJCbwCRNvrQ,part_381,2026-09-20 20:54:20
India Hardware And Sanitary,Industrial Hardware and Fasteners,Hardware store,Hardware store,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,3.8,,"RH24+P84, Mardah, Uttar Pradesh 233226",815359,25.801759099999998,83.5558379,ChIJT_ix23j2kTkRs4tH5LvLYfg,https://www.google.com/maps/place/?q=place_id:ChIJT_ix23j2kTkRs4tH5LvLYfg,part_381,2026-09-20 20:54:20
India Hardware & Tools,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Construction Material Wholesaler, Ready mix concrete supplier",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 99870 71129,N/A,4.6,,"Makhmali Talao, Lal Bahadur Shastri Marg, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.1990171,72.9717529,ChIJtY05D2e45zsRJh_E933kZIA,https://www.google.com/maps/place/?q=place_id:ChIJtY05D2e45zsRJh_E933kZIA,part_381,2026-09-20 20:54:20
