business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Namrata Chowdhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 79 4746 2562,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-namrata-chowdhury-insurance-broker-dubrajpur-birbhum-465633/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dubrajpur, West Bengal 731123",815359,23.7940598,87.3746285,ChIJKQX59x1D9zkRWyrl9vCw1So,https://www.google.com/maps/place/?q=place_id:ChIJKQX59x1D9zkRWyrl9vCw1So,part_381,2026-09-20 20:54:15
HDFC ERGO Insurance Agent: Sabyasachi De,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 8071 888 765,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sabyasachi-de-insurance-broker-dubrajpur-market-birbhum-368064/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No A4, Easy Trade, Raniganj Road, near Bandhan Bank, Market, Dubrajpur, West Bengal 731123",Market,23.789481,87.374721,ChIJpTMEhFlD9zkRTPaz6Evo4is,https://www.google.com/maps/place/?q=place_id:ChIJpTMEhFlD9zkRTPaz6Evo4is,part_381,2026-09-20 20:54:15
HDFC ERGO Insurance Agent: Jharna Nath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 79 4746 4450,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jharna-nath-insurance-broker-dubrajpur-birbhum-467903/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 00, Dubrajpur, West Bengal 731123",815359,23.7940598,87.3746285,ChIJE8YvL_lD9zkRZLL9aKJ6KCY,https://www.google.com/maps/place/?q=place_id:ChIJE8YvL_lD9zkRZLL9aKJ6KCY,part_381,2026-09-20 20:54:15
Ranjan Maji- Insurance and Printings,Insurance Agent,Insurance agency,"Insurance agency, Digital printing service",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 98351 63590,N/A,4.2,5.0,"X4M2+FR2, Basudihi Kundahit, Nala, Jharkhand 815359",815359,23.9836346,87.10201119999999,ChIJ57PcvNsx9zkRUvnaXk2N5dY,https://www.google.com/maps/place/?q=place_id:ChIJ57PcvNsx9zkRUvnaXk2N5dY,part_381,2026-09-20 20:54:15
Insurance Service Centre rajnagar,Insurance Agent,Insurance agency,Insurance agency,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,http://www.licindia.in/,,,"Khasbazar, Rajnagar, West Bengal 731130",Khasbazar,23.9451456,87.3140377,ChIJH6pRXCdP9zkR75NJKpcGJbU,https://www.google.com/maps/place/?q=place_id:ChIJH6pRXCdP9zkR75NJKpcGJbU,part_381,2026-09-20 20:54:15
AYAN INSURENCE POINT,Insurance Agent,Insurance agency,Insurance agency,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,5.0,1.0,"V9WG+G8J, Gohaliara, West Bengal 731104",815359,23.896357,87.3756678,ChIJQ9iIGABF9zkR-GlTh53I2zM,https://www.google.com/maps/place/?q=place_id:ChIJQ9iIGABF9zkR-GlTh53I2zM,part_381,2026-09-20 20:54:15
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 76676 02987,N/A,1.0,1.0,"23MJ+PCC, Gram - Aamgachi,Panchyat - Banudih,P.S, near Gaur Mandir, Fatehpur, Jharkhand 814166",815359,24.034312,87.081,ChIJDYipBP0z9zkREtzMLULv0Jc,https://www.google.com/maps/place/?q=place_id:ChIJDYipBP0z9zkREtzMLULv0Jc,part_381,2026-09-20 20:54:15
Lic PP Dubrajpur,Insurance Agent,Insurance agency,Insurance agency,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 62946 09489,N/A,4.8,,"Indra Gandhe Market, Dubrajpur, West Bengal 731123",815359,23.7893874,87.37477799999999,ChIJ_wrLNblD9zkRymG1Fvjmt3U,https://www.google.com/maps/place/?q=place_id:ChIJ_wrLNblD9zkRymG1Fvjmt3U,part_381,2026-09-20 20:54:16
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dubrajpur-birbhum-439341/Home,,,"Ground Floor, Ranjan Bazar, Adampur, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.805771,87.3754902,ChIJEzCABcdD9zkRrwPBvpRv_gA,https://www.google.com/maps/place/?q=place_id:ChIJEzCABcdD9zkRrwPBvpRv_gA,part_381,2026-09-20 20:54:16
"LIC of India, Satellite Office",Insurance Agent,Insurance agency,"Insurance agency, Insurance company",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,http://www.licindia.in/,4.5,,"Indira Gandhi Market Complex, Opp Dubrajpur Municipality, Dubrajpur, Birbhum, West Bengal 731123",Dubrajpur,23.788920299999997,87.3750914,ChIJeVEpwylD9zkROMt5qmQXvvg,https://www.google.com/maps/place/?q=place_id:ChIJeVEpwylD9zkROMt5qmQXvvg,part_381,2026-09-20 20:54:16
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,Life insurance agency,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 661 250 2112,N/A,4.1,,"LIC Building, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2551451,84.8664064,ChIJq6qq6gQcIDoRu-MKvY6hkvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gQcIDoRu-MKvY6hkvg,part_381,2026-09-20 20:54:16
