business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National stamp House,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87090 42118,N/A,3.8,4.0,"Jama masjid, C-23, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8027558,86.2020672,ChIJC9sDQ53j9TkR8g4MimrUO1o,https://www.google.com/maps/place/?q=place_id:ChIJC9sDQ53j9TkR8g4MimrUO1o,part_381,2026-09-20 20:42:42
Anesh Arts,Document Writer and Stamp Vendor,Art gallery,Art gallery,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99345 32206,https://www.facebook.com/anesharts,4.8,59.0,"Chiraiya More, near P.N Collage, Dumri, Jamtara, Jharkhand 825106",815301,23.9918709,86.0164343,ChIJr5y5bzYP9DkRCQ9Fg17H_qw,https://www.google.com/maps/place/?q=place_id:ChIJr5y5bzYP9DkRCQ9Fg17H_qw,part_381,2026-09-20 20:42:42
Ankita Enterprises,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Stationery manufacturer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70500 58700,https://ankitaenterprises.com/,4.9,33.0,"khata no. 61, plot no. 1384, Ranchi Ring Rd, Vikash Nagar, Neori, Ranchi, Jharkhand 835217",Vikash Nagar,23.445220499999998,85.4184617,ChIJgX8MfC7l9DkRnDGs7vqLvQ8,https://www.google.com/maps/place/?q=place_id:ChIJgX8MfC7l9DkRnDGs7vqLvQ8,part_381,2026-09-20 20:42:42
E Stamp center Rental Agreement,Document Writer and Stamp Vendor,Legal services,Legal services,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88677 12034,N/A,4.7,41.0,"No.32, 1st Floor, 9X Solutions, near Bus Stand, Kodathi Gate, Kodathi JHC, Karnataka 560035",Kodathi Gate,12.8963287,77.7202739,ChIJFwRN90MTrjsRGnt2ILcdw2o,https://www.google.com/maps/place/?q=place_id:ChIJFwRN90MTrjsRGnt2ILcdw2o,part_381,2026-09-20 20:42:44
"Stamp Paper Vendor & E-Stamp (estamp) paper - Rental Agreement, EC, CC, MODT",Document Writer and Stamp Vendor,Stamp shop,Stamp shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94433 42567,N/A,4.6,17.0,"No. G2, SAI TOWERS, MG Rd, opp. HEAD POST OFFICE & SUB-REGISTER OFFICE, Hamumanthapuram, Hosur, Tamil Nadu 635109",Hamumanthapuram,12.733650299999999,77.8266781,ChIJERLRwbVxrjsRChSQkWBtPCI,https://www.google.com/maps/place/?q=place_id:ChIJERLRwbVxrjsRChSQkWBtPCI,part_381,2026-09-20 20:42:44
E stamp and Documentation centre,Document Writer and Stamp Vendor,Legal services,Legal services,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94482 63256,N/A,4.1,31.0,"27, 2nd main 2nd cross, opposite to Kairuchi Hotel, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.9165681,77.4818207,ChIJPWP6gJc_rjsRR6jzr3aWic0,https://www.google.com/maps/place/?q=place_id:ChIJPWP6gJc_rjsRR6jzr3aWic0,part_381,2026-09-20 20:42:44
E - Stamp & Notary kodigehalli sahakarnagar,Document Writer and Stamp Vendor,Notary public,"Notary public, Legal services, Registration office",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88675 76812,http://www.saiefiling.com/,4.8,1294.0,"No 61/c, opp. to Sri Rajmurali Theatre, SAIEFILING, Kodigehalli, Bengaluru, Karnataka 560092","Block C, SAIEFILING, Kodigehalli",13.0605687,77.57646009999999,ChIJxXoRmnsZrjsRK8mklVNH6NQ,https://www.google.com/maps/place/?q=place_id:ChIJxXoRmnsZrjsRK8mklVNH6NQ,part_381,2026-09-20 20:42:44
E-STAMP PAPERS,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 63645 19393,N/A,5.0,2.0,"Office no. 1, ground floor, sompura gate, BUS STAND, adjacent to IDC GRAND RESTAURANT, near SOMPURA, Sarjapura, Anekal, Sarjapura, Karnataka 562125",Sarjapura,12.8575064,77.7863507,ChIJmU8UbedzrjsROSY1g3W3-8Y,https://www.google.com/maps/place/?q=place_id:ChIJmU8UbedzrjsROSY1g3W3-8Y,part_381,2026-09-20 20:42:44
E-stamp Service legal services all types of Documents and NOTARY DONE HERE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99801 74366,N/A,4.4,150.0,"post Ba, 249/250, 2nd cross, Akg colony, Opp to mvj college Channasandra, Channasandra Main Rd, Kadugodi, Bengaluru, Karnataka 560067","A K Gopalan Colony, Kadugodi",12.9827792,77.7615299,ChIJG-6Qfy8PrjsRH_FZ1rKs2Mg,https://www.google.com/maps/place/?q=place_id:ChIJG-6Qfy8PrjsRH_FZ1rKs2Mg,part_381,2026-09-20 20:42:44
Anand Typist Cum E stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public, Typist",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 73304 45431,N/A,1.0,1.0,"Shop No.2, opposite Junior Civil Judge Court, beside Soundarya Opticals, Jaynagar, Kalyandurg, Andhra Pradesh 515761",Jaynagar,14.553211399999999,77.1132561,ChIJuyRVWg_XsDsROfer78T-WTA,https://www.google.com/maps/place/?q=place_id:ChIJuyRVWg_XsDsROfer78T-WTA,part_381,2026-09-20 20:42:44
Maa Ambey Enterprises (Notebook Manufacturers),Document Writer and Stamp Vendor,Stationery manufacturer,"Stationery manufacturer, Manufacturer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92297 92294,N/A,4.0,,"Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.353774299999998,85.3584199,ChIJwQ7NdFbj9DkReJXbkCmaHYc,https://www.google.com/maps/place/?q=place_id:ChIJwQ7NdFbj9DkReJXbkCmaHYc,part_381,2026-09-20 20:42:45
