business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIMA FURNITURE MANUFACTURERS,Exporters,Furniture Manufacturer,Furniture Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"PQPC+FWG, Banka - Deoghar Rd, Katoria, Ghormara, Bihar 813103",Katoria,24.7361893,86.77233989999999,ChIJ7YX2CQAF8TkRw5ZKTHEk4yQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YX2CQAF8TkRw5ZKTHEk4yQ,part_381,2026-09-20 20:24:24
Kundan Poulity Form,Exporters,Poultry farm,Poultry farm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62996 71865,N/A,5.0,,"Village, Ratanpur, post Supha, thana, Jogmaran, Bihar 813101",814131,24.6911816,86.67042169999999,ChIJhSH0aSYP8TkRHNP5ndsrb_c,https://www.google.com/maps/place/?q=place_id:ChIJhSH0aSYP8TkRHNP5ndsrb_c,part_381,2026-09-20 20:24:24
Ro system service,Exporters,Water Filter Supplier,Water Filter Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80100 48722,N/A,1.7,,"Banka Road, Radha Nagar, Katoria, Tola Murliken, Bihar 813106","Radha Nagar, Katoria",24.6560076,86.8644333,ChIJvYJnXFQd8TkRgJ5HDpBL_Xg,https://www.google.com/maps/place/?q=place_id:ChIJvYJnXFQd8TkRgJ5HDpBL_Xg,part_381,2026-09-20 20:24:24
zenithagro exim private limited,Exporters,Exporter,Exporter,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93118 08251,https://www.zenithagroexim.in/,5.0,,"Vrindavan colony road no 1 C, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5692518,85.0492052,ChIJYY_gBuep8jkROfLcoXyvyOs,https://www.google.com/maps/place/?q=place_id:ChIJYY_gBuep8jkROfLcoXyvyOs,part_381,2026-09-20 20:24:24
Latifi Silk,Exporters,Manufacturer,"Manufacturer, Fabric wholesaler, Silk store, Textile Exporter",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 641 260 1335,http://www.latifisilks.com/,4.7,,"Hussainabad, Bounsi Road, Bhagalpur, Bihar 812005",Tilkamanjhi,25.229561699999998,86.9735153,ChIJF5ugFRhK8DkR_LdmWRqlvtU,https://www.google.com/maps/place/?q=place_id:ChIJF5ugFRhK8DkR_LdmWRqlvtU,part_381,2026-09-20 20:24:24
Baba khad beej bhandar,Exporters,Fertilizer Store,Fertilizer Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,,"Block Parisar, Deoghar Rd, Chandan, Bihar 814131",814131,24.611444,86.6649202,ChIJHWcV488R8TkRPrQhpWLCMKk,https://www.google.com/maps/place/?q=place_id:ChIJHWcV488R8TkRPrQhpWLCMKk,part_381,2026-09-20 20:24:24
Jai Maa Tara HP Gas Agency,Exporters,Gas cylinders supplier,Gas cylinders supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79790 92649,N/A,3.8,,"JMC9+J9M, Chandan, Bihar 814131",814131,24.621592999999997,86.66842179999999,ChIJ1xkTrHsR8TkRZmT2vZdnmmU,https://www.google.com/maps/place/?q=place_id:ChIJ1xkTrHsR8TkRZmT2vZdnmmU,part_381,2026-09-20 20:24:24
"VINAY KRISHI KENDRA,CHANDAN, BANKA",Exporters,Fertilizer Store,Fertilizer Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Chandan, Bihar 814131",814131,24.6176249,86.6660481,ChIJfWS_dwAR8TkRtQM79au8vAc,https://www.google.com/maps/place/?q=place_id:ChIJfWS_dwAR8TkRtQM79au8vAc,part_381,2026-09-20 20:24:24
SGP MASALE,Exporters,Spices Exporter,Spices Exporter,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77394 18172,N/A,4.8,,"TARNIDIH, Panda Nagari, Rampur, Jharkhand 814157","TARNIDIH, Panda Nagari",24.503778999999998,86.7179941,ChIJIc9m0l8X8TkR_rxKMe_Cz9c,https://www.google.com/maps/place/?q=place_id:ChIJIc9m0l8X8TkR_rxKMe_Cz9c,part_381,2026-09-20 20:24:25
Maa Bhagwati Agarbatti industries,Exporters,Manufacturer,Manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Vikas nagar, Sultanganj - Deoghar Rd, Deoghar, Gidhni, Jharkhand 814142",814131,24.5245264,86.69226929999999,ChIJt77Co1cX8TkRcGhHvnqHgt8,https://www.google.com/maps/place/?q=place_id:ChIJt77Co1cX8TkRcGhHvnqHgt8,part_381,2026-09-20 20:24:25
Rajesh Kumar Singh layer under form,Exporters,Poultry farm,Poultry farm,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"MJ7H+JCM, Fatehpur, Bihar 814131",814131,24.664082999999998,86.628534,ChIJrcteUgAT8TkROR0p9zrDLxM,https://www.google.com/maps/place/?q=place_id:ChIJrcteUgAT8TkROR0p9zrDLxM,part_381,2026-09-20 20:24:25
