business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Xerox Center,Xerox and Photostat Center,Computer store,Computer store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"JWF9+J34, Hanslata Rd, Haslata, Jharkhand 829121",814147,23.6240207,85.91770369999999,ChIJ378gVgBB9DkR9a6NA1EvoEE,https://www.google.com/maps/place/?q=place_id:ChIJ378gVgBB9DkR9a6NA1EvoEE,part_381,2026-09-20 20:30:27
XEROX & PRINT CENTRE,Xerox and Photostat Center,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 76459 32085,N/A,5.0,1.0,"Purulia Rd, Pindrajora, Jharkhand 827013",814147,23.5145001,86.199345,ChIJwfHaZt8p9DkRv5zal_-aq-s,https://www.google.com/maps/place/?q=place_id:ChIJwfHaZt8p9DkRv5zal_-aq-s,part_381,2026-09-20 20:30:27
Anurodh Xerox Centre,Xerox and Photostat Center,Book store,"Book store, Copy shop, Stationery store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88640 92985,N/A,3.6,5.0,"Road, Rajganj, Jharkhand 826006",814147,23.8702486,86.3344338,ChIJoyscGHmm9jkRB83mTf9MUTE,https://www.google.com/maps/place/?q=place_id:ChIJoyscGHmm9jkRB83mTf9MUTE,part_381,2026-09-20 20:30:27
Xerox Centre,Xerox and Photostat Center,Store,Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.2,11.0,"X4WV+J6M, Nazrul Sarani Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9965993,88.1430451,ChIJP6pRpNv9-jkR8jvyG6Afyc8,https://www.google.com/maps/place/?q=place_id:ChIJP6pRpNv9-jkR8jvyG6Afyc8,part_381,2026-09-20 20:30:27
Akash Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99737 79339,N/A,,,"2JR8 VC2, Narainpur, Daldala, Jharkhand 815352",814147,24.041133,86.61622539999999,ChIJl9UXQdfL9jkR1YeQif0AYFc,https://www.google.com/maps/place/?q=place_id:ChIJl9UXQdfL9jkR1YeQif0AYFc,part_381,2026-09-20 20:30:27
Shubham Digital Photocopy,Xerox and Photostat Center,Internet cafe,"Internet cafe, Photo lab, Photo shop, Print shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70044 31960,http://www.jharkhandwap.in/,4.9,12.0,"Fancy market, Near Bank of Baroda, Chatra, Jharkhand 825401",Churihar Mohalla,24.2068115,84.87064079999999,ChIJwUceqQatjDkRaat_zPXkCk4,https://www.google.com/maps/place/?q=place_id:ChIJwUceqQatjDkRaat_zPXkCk4,part_381,2026-09-20 20:30:28
Unique Online Services and Stationery,Xerox and Photostat Center,Internet cafe,"Internet cafe, Auto insurance agency, Insurance agency, Lamination service, Money transfer service, Passport photo processor, Print shop, Stationery store, Tax preparation service, Railway Ticket Agent",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 93340 57671,N/A,4.9,11.0,"Kunti Market, Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813438899999998,86.46048239999999,ChIJz-HnoNO99jkRlvJ_HXWHR9o,https://www.google.com/maps/place/?q=place_id:ChIJz-HnoNO99jkRlvJ_HXWHR9o,part_381,2026-09-20 20:30:28
Perfect Xerox,Xerox and Photostat Center,Store,Store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.5,2.0,"HR42+5WH, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5554287,85.8023448,ChIJ4XVVnIQnHjoRHeblWNL4LqU,https://www.google.com/maps/place/?q=place_id:ChIJ4XVVnIQnHjoRHeblWNL4LqU,part_381,2026-09-20 20:30:28
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"H2HX+M67, Ichhlampur, West Bengal 742201",814147,24.5791984,88.04811529999999,ChIJBSnAFgBJ-jkR3kdvU33zGZk,https://www.google.com/maps/place/?q=place_id:ChIJBSnAFgBJ-jkR3kdvU33zGZk,part_381,2026-09-20 20:30:29
Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.4,22.0,"QWJ6+HVC, Chauki, Farakka, West Bengal 742236",814147,24.7814311,87.9121306,ChIJbcXfFz1c-jkRJ_-Qqq-5Jls,https://www.google.com/maps/place/?q=place_id:ChIJbcXfFz1c-jkRJ_-Qqq-5Jls,part_381,2026-09-20 20:30:29
