business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamdard dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 76678 71831,N/A,,,"New masjid 1stfloor, near bara chowk, Giridih, Jharkhand 815301",Buxidih,24.181239599999998,86.3096041,ChIJWR3ax6tV8TkRLfYlQPBEC-E,https://www.google.com/maps/place/?q=place_id:ChIJWR3ax6tV8TkRLfYlQPBEC-E,part_381,2026-09-20 20:42:20
Kavita Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.0,,"6846+7WV, Kalika Kunj Colony, Pandardih, Giridih, Jharkhand 815302","Kalika Kunj Colony, Pandardih",24.2057368,86.31228209999999,ChIJS-rqCwBX8TkRgztgDtiKqXI,https://www.google.com/maps/place/?q=place_id:ChIJS-rqCwBX8TkRgztgDtiKqXI,part_381,2026-09-20 20:42:20
Kavita medicine,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94319 78728,N/A,3.6,,"Tower Chowk, Jharkhand State Highway 13, near Sarda dress, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1866684,86.3052288,ChIJNyDvDFpV8TkRh-dDuHhBb2I,https://www.google.com/maps/place/?q=place_id:ChIJNyDvDFpV8TkRh-dDuHhBb2I,part_381,2026-09-20 20:42:20
Maa Parvati Medical Agency,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,"Wholesale drugstore, Doctor",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"CX4H+G6R, Gandhi Chowk, Rajdhanwar, Jharkhand 825412",Gandhi Chowk,24.406127899999998,85.97806349999999,ChIJ309PTgDr8zkRE9sxpgoZZ5M,https://www.google.com/maps/place/?q=place_id:ChIJ309PTgDr8zkRE9sxpgoZZ5M,part_381,2026-09-20 20:42:21
Jain Medico,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"Jain medico, Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9851933,86.0348502,ChIJWSEMz8cO9DkRonFdAmZtd6A,https://www.google.com/maps/place/?q=place_id:ChIJWSEMz8cO9DkRonFdAmZtd6A,part_381,2026-09-20 20:42:21
Anand Dental Hub (M.D.S. Clinic) ✨,Ayurvedic Pharmacy and Clinic,Dentist,Dentist,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90363 40518,N/A,4.9,,"Near, Carmel School Rd, Alkapuri Chowk, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Alkapuri Chowk, Shree Krishna Nagar, Forest Colony",24.1931105,86.28987819999999,ChIJqYwLq7hV8TkRVkZbeJ6089c,https://www.google.com/maps/place/?q=place_id:ChIJqYwLq7hV8TkRVkZbeJ6089c,part_381,2026-09-20 20:42:21
Azhari ayurvedic dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74820 91033,N/A,,,"9WHX+56P, Chichaidih, Jharkhand 825412",815301,24.3778562,85.9480777,ChIJIb1L8kLr8zkR2fxAuIOsk2Q,https://www.google.com/maps/place/?q=place_id:ChIJIb1L8kLr8zkR2fxAuIOsk2Q,part_381,2026-09-20 20:42:21
| Ayurveda Angadi | Ayurvedic Medical Shop | Ayurvedic Doctors | Ayurveda Clinic | Ayurveda Doctors |Doddaballapur |,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 86606 09895,N/A,5.0,178.0,"SHOP NO 1 & 2, DEVANGA COMPLEX, RANGAPPA CIRCLE, Doddaballapura, Karnataka 561203",815301,13.2878638,77.54413079999999,ChIJH0oRgqffsTsRAXFLvuvQGYk,https://www.google.com/maps/place/?q=place_id:ChIJH0oRgqffsTsRAXFLvuvQGYk,part_381,2026-09-20 20:42:22
𝐊𝐞𝐫𝐚𝐥𝐚 𝐀𝐲𝐮𝐫𝐯𝐞𝐝𝐢𝐜 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70043 53748,https://askloo.com/keralaayurvedichospital,4.3,8.0,"HEC Golchakkar, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.304468,85.2889,ChIJdaD5C1of9TkR6FCB_fss5dc,https://www.google.com/maps/place/?q=place_id:ChIJdaD5C1of9TkR6FCB_fss5dc,part_381,2026-09-20 20:42:22
AYURAMRUTH,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99865 33336,N/A,4.7,15.0,"Jayaram Building, 78, Sarjapura - Attibele Rd, Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.8066446,77.78393299999999,ChIJeUpe7y5yrjsRxT0RCJmVsVE,https://www.google.com/maps/place/?q=place_id:ChIJeUpe7y5yrjsRxT0RCJmVsVE,part_381,2026-09-20 20:42:22
