business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Lok Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Gynecologist, Orthopedic clinic, Orthopedic surgeon",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77638 02404,https://aasthalokhospital.com/,4.4,771.0,"N/4, near Kendriya Vidyalaya Road, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.599294999999998,85.16260319999999,ChIJ10uVOJFY7TkRJPbDHnuesqY,https://www.google.com/maps/place/?q=place_id:ChIJ10uVOJFY7TkRJPbDHnuesqY,part_381,2026-09-20 20:23:56
TRIVINA HEALTHCARE,Healthcare Clinic Chains,Private hospital,Private hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80016 67898,N/A,4.9,1255.0,"115, NSB Rd, Raniganj, West Bengal 713347",814131,23.6202979,87.1130254,ChIJ6Sk0PoQR9zkRdNWu0GgbBKo,https://www.google.com/maps/place/?q=place_id:ChIJ6Sk0PoQR9zkRdNWu0GgbBKo,part_381,2026-09-20 20:23:56
Banka Eye Hospital & Dental Care Centre - Best Eye Hospital in Kurji Patna,Healthcare Clinic Chains,Eye care center,"Eye care center, Dental clinic, Dentist, Hospital, Lasik surgeon, Pediatric dentist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91027 94162,https://www.bankahospital.com/,4.2,128.0,"72E, Patliputra Kurji Rd, opposite Loyola School, More, Kurji, Patna, Bihar 800010","More, Kurji",25.6364286,85.1076839,ChIJnYlDR9ZZ7TkRM4xOugDi8-4,https://www.google.com/maps/place/?q=place_id:ChIJnYlDR9ZZ7TkRM4xOugDi8-4,part_381,2026-09-20 20:23:56
Abhay Institute Of Medical Sciences Pvt. Ltd.,Healthcare Clinic Chains,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70700 95644,https://www.aimsgayabihar.com/,2.9,,"Gaya-Dobhi Rd, near Airport, Chandauti, Hario, Gaya, Bihar 823001",Chandauti,24.753437299999998,84.9651356,ChIJOT1ZjBQr8zkRNob_NblOH9Y,https://www.google.com/maps/place/?q=place_id:ChIJOT1ZjBQr8zkRNob_NblOH9Y,part_381,2026-09-20 20:23:57
Anup Institute of Orthopedics & Rehabilitation (AIOR - AJRC) | Best Orthopedic Hospital in Patna | Top Hip & Knee Replacement,Healthcare Clinic Chains,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84484 41016,https://www.aior.co.in/,4.2,,"G 75, 77, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.601116899999997,85.1570177,ChIJ____74tY7TkRkUlQiCso78Y,https://www.google.com/maps/place/?q=place_id:ChIJ____74tY7TkRkUlQiCso78Y,part_381,2026-09-20 20:23:57
A H CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,3.0,"8WCR+GJF, Khairi Banka South, Banka, Bihar 847121",814131,26.321314899999997,85.9415418,ChIJT0iHQQDL7TkR8a3jZSxA5yg,https://www.google.com/maps/place/?q=place_id:ChIJT0iHQQDL7TkR8a3jZSxA5yg,part_381,2026-09-20 20:23:58
Clinic ( Health care),Healthcare Clinic Chains,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"PJC7+JCR, Bhaktiarpur, Regania, Bihar 852127",814131,25.7216135,86.61352339999999,ChIJD-8ySAAj7jkRfUiAE04YU9I,https://www.google.com/maps/place/?q=place_id:ChIJD-8ySAAj7jkRfUiAE04YU9I,part_381,2026-09-20 20:23:58
अर्चित हेल्थ केयर & Online Point,Healthcare Clinic Chains,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"J3Q9+3P6, Sakarbasa, Bihar 848202",814131,25.637671899999997,86.0692753,ChIJz156aAD37TkRLteIYhyDb2Q,https://www.google.com/maps/place/?q=place_id:ChIJz156aAD37TkRLteIYhyDb2Q,part_381,2026-09-20 20:23:58
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"9J72+645, Mohanpur, Baghegee, Bihar 841405",814131,26.3630236,84.600369,ChIJfQ3t0l8fkzkRCuwQbhhHH1U,https://www.google.com/maps/place/?q=place_id:ChIJfQ3t0l8fkzkRCuwQbhhHH1U,part_381,2026-09-20 20:23:58
JANKI CLINIC (A centre for complete health care solution),Healthcare Clinic Chains,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,15.0,"VFJ5+FV5, Baluaha, Bihar 852216",814131,25.8811301,86.4597239,ChIJ0X1OtBYR7jkR1dw_BM-fgfE,https://www.google.com/maps/place/?q=place_id:ChIJ0X1OtBYR7jkR1dw_BM-fgfE,part_381,2026-09-20 20:23:58
