business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rooj sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,2.0,"XCHW+7C4, Dumka - Suri Hwy, Kenduli, West Bengal 731127",814144,23.978137099999998,87.446067,ChIJVc4MJgBR9zkRr-QKz4EpBR0,https://www.google.com/maps/place/?q=place_id:ChIJVc4MJgBR9zkRr-QKz4EpBR0,part_381,2026-09-20 20:27:38
friend's Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 83738 06694,N/A,4.4,5.0,"Rajnagar Road, Dakbanglo, Rajnagar, West Bengal 731130",814144,23.9436391,87.32180489999999,ChIJWdVUuJpF9zkRL6iY2RzyzwM,https://www.google.com/maps/place/?q=place_id:ChIJWdVUuJpF9zkRL6iY2RzyzwM,part_381,2026-09-20 20:27:38
MistiMukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 81163 74538,N/A,4.1,68.0,"SH6, Near Nazrul Mancha Dakbanglo, Rajnagar, West Bengal 731130",814144,23.9434827,87.32261179999999,ChIJJbOp-URP9zkR9PKBuObj1RE,https://www.google.com/maps/place/?q=place_id:ChIJJbOp-URP9zkR9PKBuObj1RE,part_381,2026-09-20 20:27:38
Shri Durga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.4,7.0,"35P5+F9F, Dalahi, Bariabad, Jharkhand 814167",814144,24.0861846,87.1584282,ChIJ7xzgDgA19zkR226YQnEbWj4,https://www.google.com/maps/place/?q=place_id:ChIJ7xzgDgA19zkR226YQnEbWj4,part_381,2026-09-20 20:27:38
Jamai sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,2.0,"35R6+HP7, Dalahi Ranibahal Road, more, Tongra, Jharkhand 814167",814144,24.0914067,87.16178239999999,ChIJz10GIwA19zkRvIwN2l6ZYmk,https://www.google.com/maps/place/?q=place_id:ChIJz10GIwA19zkRvIwN2l6ZYmk,part_381,2026-09-20 20:27:38
Riya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.7,9.0,"W8V7+XQV, SH6, Rajnagar, West Bengal 731130",814144,23.944981,87.31443589999999,ChIJ54s1VuFP9zkRy99oZ4MVrDM,https://www.google.com/maps/place/?q=place_id:ChIJ54s1VuFP9zkRy99oZ4MVrDM,part_381,2026-09-20 20:27:38
Monoj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.4,11.0,"V9JF+MVX, Bakreshwar, West Bengal 731104",814144,23.8817398,87.374738,ChIJ28D0Q9ZE9zkRM9Ie47CrPj0,https://www.google.com/maps/place/?q=place_id:ChIJ28D0Q9ZE9zkRM9Ie47CrPj0,part_381,2026-09-20 20:27:38
Bahara Sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,3.0,"near Lokpur high school, Lokpur, Lokepur, West Bengal 731123",814144,23.8660356,87.2881574,ChIJ1VNLFpFG9zkRyQZiitQJcJk,https://www.google.com/maps/place/?q=place_id:ChIJ1VNLFpFG9zkRyQZiitQJcJk,part_381,2026-09-20 20:27:38
Montu sweet house,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.3,6.0,"Kumirdaha, Jharkhand 814148",814144,24.0496995,87.39837659999999,ChIJexq1KOVT9zkR5JZAX-9s44M,https://www.google.com/maps/place/?q=place_id:ChIJexq1KOVT9zkR5JZAX-9s44M,part_381,2026-09-20 20:27:38
Paresh Babu Ki Dukan - Raja Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,3.8,,"X4GX+934, Rajnagar Rd, Kundahit, Baramasia, Jharkhand 815359",814144,23.975878899999998,87.1477101,ChIJmbTEHcM39zkRcp5448DAFFM,https://www.google.com/maps/place/?q=place_id:ChIJmbTEHcM39zkRcp5448DAFFM,part_381,2026-09-20 20:27:39
New Annpurna Sweets 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,,"Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187387899999997,86.31218319999999,ChIJoQRWCiRU8TkR-o32pHq4El0,https://www.google.com/maps/place/?q=place_id:ChIJoQRWCiRU8TkR-o32pHq4El0,part_381,2026-09-20 20:27:39
Apna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70042 42158,http://facebook.com/Apna%20Sweets%20Dhanbad,4.5,,"3, JC Mallick Rd, opp. BJP OFFICE, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.8020866,86.4447351,ChIJMVUEm9i99jkRCUIyfHcje-Q,https://www.google.com/maps/place/?q=place_id:ChIJMVUEm9i99jkRCUIyfHcje-Q,part_381,2026-09-20 20:27:39
