business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,9,"Raghunathpur, Jharkhand 814146",814146,24.173187499999997,86.9301875,ChIJkYLPcwDV8DkREJInsOgIQmU,https://www.google.com/maps/place/?q=place_id:ChIJkYLPcwDV8DkREJInsOgIQmU,part_381,2026-09-20 20:29:24
Janta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 77830 91631,N/A,5.0,1,"Mor Chitra Road, Chitra Road, Asna, Raghunathpur, Jharkhand 814146",814146,24.1744718,86.931054,ChIJQ9oBdyjV8DkRe3H2Y6DaKSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9oBdyjV8DkRe3H2Y6DaKSQ,part_381,2026-09-20 20:29:24
Bittu auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,1,"Chitra Road, Mishradih, Sarath, Jharkhand 814149",Mishradih,24.2273778,86.85489869999999,ChIJQ7VyUYMp8TkRutuRZ6Qamx0,https://www.google.com/maps/place/?q=place_id:ChIJQ7VyUYMp8TkRutuRZ6Qamx0,part_381,2026-09-20 20:29:24
Saniya Auto Parts,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 96314 63335,N/A,5.0,5,"Dumka Road, More, Khaga, Sarkanda, Jharkhand 814146",More,24.156732899999998,86.9170601,ChIJ9a00RIjV8DkRZ5KVxGEzvAI,https://www.google.com/maps/place/?q=place_id:ChIJ9a00RIjV8DkRZ5KVxGEzvAI,part_381,2026-09-20 20:29:24
Ms Chitra AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 74882 48887,N/A,5.0,1,"Ms Chitra AUTOMOBILE, Shiv Mandir Road, Barmariya, Jharkhand 814146",814146,24.1272769,86.87007899999999,ChIJv32EZzIr8TkRz24pp2FSirc,https://www.google.com/maps/place/?q=place_id:ChIJv32EZzIr8TkRz24pp2FSirc,part_381,2026-09-20 20:29:24
CLASSIC AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 93416 35368,N/A,5.0,1,"Chitra more, Upper Bandha, Jharkhand 814146",814146,24.1422213,86.9107131,ChIJF7p_LQDV8DkR97dSRWsaaLQ,https://www.google.com/maps/place/?q=place_id:ChIJF7p_LQDV8DkR97dSRWsaaLQ,part_381,2026-09-20 20:29:24
Aadil Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 90063 96670,N/A,5.0,1,"Falak Enterprise, Thari, Tharhi, Jharkhand 814146",814146,24.134117999999997,86.88083669999999,ChIJXd-iMokr8TkRtRMXlVAvirs,https://www.google.com/maps/place/?q=place_id:ChIJXd-iMokr8TkRtRMXlVAvirs,part_381,2026-09-20 20:29:24
Star Motor,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Shopping mall",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99395 12157,N/A,3.5,10,"Main Road, Asna, Angbali, Jharkhand 814146",814146,24.1767368,86.93316659999999,ChIJqT7-kLDV8DkRUfzXiB72ah4,https://www.google.com/maps/place/?q=place_id:ChIJqT7-kLDV8DkRUfzXiB72ah4,part_381,2026-09-20 20:29:26
K.G.N Motar Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.0,1,"5WGM+929, Raghunathpur, Jharkhand 814146",814146,24.1759204,86.9326043,ChIJOxZ6MFLV8DkRPH-tB-6wOgg,https://www.google.com/maps/place/?q=place_id:ChIJOxZ6MFLV8DkRPH-tB-6wOgg,part_381,2026-09-20 20:29:26
Tesla Power USA Shop,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer, Motorcycle parts store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 97060 76076,http://www.teslapowerusa.in/,5.0,4,"Beside Viraat Supermart, Railway Station Road, New Babu Para, Dumka, Jharkhand 814101",New Babu Para,24.272458399999998,87.24903929999999,ChIJixCgMRS38DkRK7lsCRnIbYk,https://www.google.com/maps/place/?q=place_id:ChIJixCgMRS38DkRK7lsCRnIbYk,part_381,2026-09-20 20:29:26
