business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURVIKA PALACE Banquet & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Marriage celebrant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 74883 57585,N/A,5.0,,"Road, Karnibad, Katia, Deoghar, Jharkhand 814112",Karnibad,24.468577699999997,86.70515069999999,ChIJ00YRKwA98TkRLV5orSWMCsY,https://www.google.com/maps/place/?q=place_id:ChIJ00YRKwA98TkRLV5orSWMCsY,part_381,2026-09-20 20:19:41
Rajkumari Villa Marriage Hall,Banquet Hall,Event venue,Event venue,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 73526 58359,N/A,4.1,,"Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4793262,86.691665,ChIJM0sBgoU98TkRQsKxFDaV-3M,https://www.google.com/maps/place/?q=place_id:ChIJM0sBgoU98TkRQsKxFDaV-3M,part_381,2026-09-20 20:19:41
Hotel Akashvi Banquet Hall & Rooms,Banquet Hall,Banquet hall,Banquet hall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 72504 30954,N/A,5.0,,"Hotel jagdamba inn, Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.494422999999998,86.6959478,ChIJI363e7EX8TkRJcXJ8U9hpvY,https://www.google.com/maps/place/?q=place_id:ChIJI363e7EX8TkRJcXJ8U9hpvY,part_381,2026-09-20 20:19:41
SIDDHI VINAYAK BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.2,,"BAIDYANATH DHAM RAILWAY STATION ROAD, Jharkhand 814112",Williams Town,24.4894353,86.6930201,ChIJsZbiV3IX8TkRswBw_rco1EU,https://www.google.com/maps/place/?q=place_id:ChIJsZbiV3IX8TkRswBw_rco1EU,part_381,2026-09-20 20:19:41
The Paradise Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62072 23933,N/A,5.0,,"opp. Rly. Station, B, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4894429,86.69302069999999,ChIJHT6Idt0X8TkR69xVtZhSoHY,https://www.google.com/maps/place/?q=place_id:ChIJHT6Idt0X8TkR69xVtZhSoHY,part_381,2026-09-20 20:19:41
Vioray Banquets,Banquet Hall,Banquet hall,Banquet hall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,http://www.vioray.in/,4.8,,"Viray, Netaji Subhas Road, 2nd Floor, Jharkhand 814112",Williams Town,24.4907498,86.69146049999999,ChIJt2aLF80X8TkRWLfFS9kRtF4,https://www.google.com/maps/place/?q=place_id:ChIJt2aLF80X8TkRWLfFS9kRtF4,part_381,2026-09-20 20:19:41
Shashi Prabha Palace Marriage Hall,Banquet Hall,Hotel,"Hotel, Marriage celebrant",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.7,,"Deoghar - Sarwan Rd, near Dr.Sanjay Clinic, Kunda, Deoghar, Jharkhand 814143",Kunda,24.468569799999997,86.7161909,ChIJNW_Q5d898TkRsh6svOKdXnI,https://www.google.com/maps/place/?q=place_id:ChIJNW_Q5d898TkRsh6svOKdXnI,part_381,2026-09-20 20:19:41
Shubh Mangalam,Banquet Hall,Banquet hall,Banquet hall,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.2,,"near Devsang More Baidyanath Dham, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4748181,86.6905463,ChIJ87l4IEo98TkR9t3oBMLKqBM,https://www.google.com/maps/place/?q=place_id:ChIJ87l4IEo98TkR9t3oBMLKqBM,part_381,2026-09-20 20:19:41
Hotel Shrinath Palace,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel, Outlet mall, Home Stay",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70051 11479,https://www.instagram.com/shrinath_palace_deoghar?igsh=MWR0OXVvanFxNmJucQ==,4.8,,"SHRI NATH PALACE, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4834635,86.7095922,ChIJLQf0lyE98TkRPksa62vS1UU,https://www.google.com/maps/place/?q=place_id:ChIJLQf0lyE98TkRPksa62vS1UU,part_381,2026-09-20 20:19:41
VL Gardens,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70040 32691,https://www.facebook.com/share/1Ag4uTFZsg/?mibextid=wwXIfr,4.7,31.0,"FPP6+545, Shahid Ashram Rd,shastri nagar, Gali Number 3, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4839414,86.71090769999999,ChIJlX8nJQA98TkR_DN9DAdb8Zc,https://www.google.com/maps/place/?q=place_id:ChIJlX8nJQA98TkR_DN9DAdb8Zc,part_381,2026-09-20 20:19:42
