business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91998 83768,N/A,4.2,,"Thengadih, Dumka - Jamtara Rd, Palajori, Kumgarha, Jharkhand 814146",814146,24.2292065,87.003518,ChIJHcH2dcXR8DkRTfYgxO_BXeo,https://www.google.com/maps/place/?q=place_id:ChIJHcH2dcXR8DkRTfYgxO_BXeo,part_381,2026-09-20 20:29:11
Milan Sweets And Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62073 61652,N/A,4.5,,"Anguthia, Jharkhand 814166",814146,24.1066677,87.0012173,ChIJ493IgjIt9zkRxjmcV3Rg-7A,https://www.google.com/maps/place/?q=place_id:ChIJ493IgjIt9zkRxjmcV3Rg-7A,part_381,2026-09-20 20:29:11
Dutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 90068 82937,N/A,3.8,,"62Q7+MQW, Palajori, Jharkhand 814146",814146,24.2392258,87.0144385,ChIJT0AM2w3R8DkRrRglg4xmvSQ,https://www.google.com/maps/place/?q=place_id:ChIJT0AM2w3R8DkRrRglg4xmvSQ,part_381,2026-09-20 20:29:11
Aadarsh- Arnav Sweets & fast food,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 97091 24881,N/A,5.0,,"Chitra, Jharkhand 815357",814146,24.1259357,86.8686649,ChIJ24d0iYsr8TkR7JGkmh6l4_U,https://www.google.com/maps/place/?q=place_id:ChIJ24d0iYsr8TkR7JGkmh6l4_U,part_381,2026-09-20 20:29:11
NANDINI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"Baijnathpur, Jharkhand 814146",814146,24.2227875,86.9886834,ChIJU3rsVnbR8DkRJ8_vjFuFIAg,https://www.google.com/maps/place/?q=place_id:ChIJU3rsVnbR8DkRJ8_vjFuFIAg,part_381,2026-09-20 20:29:11
Madhav Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 88090 12705,N/A,3.2,,"62Q6+QPH, Dumka - Jamtara Rd, Palajori, Nawadih, Jharkhand 814146",814146,24.23943,87.0118459,ChIJkfEqHRLR8DkRAVoW4weNcpM,https://www.google.com/maps/place/?q=place_id:ChIJkfEqHRLR8DkRAVoW4weNcpM,part_381,2026-09-20 20:29:11
Bengali Nasta & Sweets,Sweet Stall / Mithai Shop,Breakfast restaurant,"Breakfast restaurant, Sweets and dessert buffet, Indian sweets shop",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.5,22.0,"Sarath, Jharkhand 814149",814146,24.2360987,86.838644,ChIJE7aypd4p8TkRKw0D7qSOUts,https://www.google.com/maps/place/?q=place_id:ChIJE7aypd4p8TkRKw0D7qSOUts,part_381,2026-09-20 20:29:12
Damu Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 90658 29591,N/A,3.8,88.0,"4VF5+7WH, Barmariya, Chitra, Jharkhand 815351",814146,24.123182099999998,86.8598658,ChIJDY3dfCgr8TkRLlGFUk8M-fY,https://www.google.com/maps/place/?q=place_id:ChIJDY3dfCgr8TkRLlGFUk8M-fY,part_381,2026-09-20 20:29:12
BAMSHANKAR PERA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 96313 92586,N/A,4.6,34.0,"Dumka Rd, Jardaha, Jharkhand 814120",814146,24.4118052,86.9440771,ChIJz6hIMprf8DkR-V5xgPFTUlo,https://www.google.com/maps/place/?q=place_id:ChIJz6hIMprf8DkR-V5xgPFTUlo,part_381,2026-09-20 20:29:13
Sahji misthan bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.0,1.0,"6WRX+3R9, Gopalpur, Jharkhand 814146",814146,24.2401503,86.9495981,ChIJvymtFQDX8DkRlSXshZLbYxs,https://www.google.com/maps/place/?q=place_id:ChIJvymtFQDX8DkRlSXshZLbYxs,part_381,2026-09-20 20:29:13
Rohini Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 93045 56285,N/A,4.8,4.0,"Main Road, Palojori, Giridih, Palajori, Jharkhand 814146",Palojori,24.2391602,87.01435459999999,ChIJk97p617R8DkRaRAFC3Rb5_0,https://www.google.com/maps/place/?q=place_id:ChIJk97p617R8DkRaRAFC3Rb5_0,part_381,2026-09-20 20:29:13
