business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Enterprise,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82523 09030,N/A,5.0,2,"Dumka, Jharkhand 814101",814118,24.266319199999998,87.24874249999999,ChIJAyI5UOi38DkRTFyGaMVgk9w,https://www.google.com/maps/place/?q=place_id:ChIJAyI5UOi38DkRTFyGaMVgk9w,part_381,2026-09-20 20:21:31
REKHA BOUTIQUE,Womens Ethnic Wear and Kurti,Boutique,Boutique,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1,"76CV+8WV, Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2707817,87.2449133,ChIJX2o0RQC38DkRk7jW1g-zNMA,https://www.google.com/maps/place/?q=place_id:ChIJX2o0RQC38DkRk7jW1g-zNMA,part_381,2026-09-20 20:21:31
SHUBH MUHURAT,Womens Ethnic Wear and Kurti,Wedding store,Wedding store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://www.instagram.com/shubh_muhurat_ranchi?igsh=MWt6anBoZm82MHVmbA==&utm_source=qr,4.9,35,"2nd floor, lah kothi, Ratu Rd, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.380988499999997,85.3029384,ChIJh7iP0Vfh9DkRj-FxEYGe-w8,https://www.google.com/maps/place/?q=place_id:ChIJh7iP0Vfh9DkRj-FxEYGe-w8,part_381,2026-09-20 20:21:32
Goofty fashions,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Costume rental service, Costume store, Designer Clothing Store, Stitching Class, Tailor, Boutique",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93862 52276,https://goofty-fashions.grexa.site/,4.7,90,"besides SBI ATM, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJba2e4xu99jkRRx6RE1yKSfw,https://www.google.com/maps/place/?q=place_id:ChIJba2e4xu99jkRRx6RE1yKSfw,part_381,2026-09-20 20:21:32
The Queen A Complete Women's Fashion Hub-Best Western Wear/Women Clothing/Best Western Boutique & Boutique in Naini Prayagraj,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70807 08081,N/A,4.8,44,"144 A, ADA Rd, near Ram Nagar Chauraha, Naini, Prayagraj, Uttar Pradesh 211008",Naini,25.4032433,81.873761,ChIJTb-5JZtKhTkR_PijKPxtx64,https://www.google.com/maps/place/?q=place_id:ChIJTb-5JZtKhTkR_PijKPxtx64,part_381,2026-09-20 20:21:32
Upasna Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.6,164,"Malviya Marg, bansilal chowk, Hazaribagh, Jharkhand 825301",bansilal chowk,23.993019999999998,85.3604199,ChIJ7-n9Wi6d9DkRe2dGoOgqsHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-n9Wi6d9DkRe2dGoOgqsHQ,part_381,2026-09-20 20:21:32
Rupamanjari Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70013 23754,http://www.rupamanjari.com/,4.9,319,"Katjuridanga, Milan Pally Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2451814,87.0389762,ChIJpQ7CMxCv9zkRWUnh4WVEuMg,https://www.google.com/maps/place/?q=place_id:ChIJpQ7CMxCv9zkRWUnh4WVEuMg,part_381,2026-09-20 20:21:32
Aalam Cloth,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79923 53153,https://www.youtube.com/@Aalamcloth,4.2,49,"Hatia More, Nirsa, Jharkhand 828205",814118,23.7858906,86.7048868,ChIJU_K9QwbD9jkRuAsZpgGNw90,https://www.google.com/maps/place/?q=place_id:ChIJU_K9QwbD9jkRuAsZpgGNw90,part_381,2026-09-20 20:21:32
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,178,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",814118,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_381,2026-09-20 20:21:32
Swadeshi NXT Mall,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 73209 24451,http://www.swadeshigroups.com/,3.7,244,"PTC Chowk, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9976614,85.3722031,ChIJ2cclFFud9DkR326F7qVu7vc,https://www.google.com/maps/place/?q=place_id:ChIJ2cclFFud9DkR326F7qVu7vc,part_381,2026-09-20 20:21:32
