business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Ice Cream Parlor,Ice Cream Parlour,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97092 77698,N/A,4.2,45.0,"Rikhiya Rd, near Bajrang Bali Mandir, Balsara, Deoghar, Jharkhand 814113",814131,24.5119074,86.7161751,ChIJR26AUccX8TkRW1s0z5GTHFo,https://www.google.com/maps/place/?q=place_id:ChIJR26AUccX8TkRW1s0z5GTHFo,part_381,2026-09-20 20:23:47
Bhaglu yadav,Ice Cream Parlour,Ice cream shop,Ice cream shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,1.0,"JPM3+5XP, Dubba, Harkhar, Bihar 814131",814131,24.632963399999998,86.70496759999999,ChIJScnLLAAR8TkR_J_4mE2ydvo,https://www.google.com/maps/place/?q=place_id:ChIJScnLLAAR8TkR_J_4mE2ydvo,part_381,2026-09-20 20:23:47
Puja Icecream Parlour and Telecom,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90971 85698,http://www.pujatelecom.com/,4.3,103.0,"Front Of Hp Petrol Pump, Circular Rd, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5073941,86.7052234,ChIJ9WLWVMkX8TkRV4dGCfIeijo,https://www.google.com/maps/place/?q=place_id:ChIJ9WLWVMkX8TkRV4dGCfIeijo,part_381,2026-09-20 20:23:47
Majhar nasari,Ice Cream Parlour,Ice cream shop,Ice cream shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JQC9+CG, Tola Siktia, Bihar 814131",814131,24.621022,86.76881499999999,ChIJHaEOo7ob8TkRg8UJS8Ok31g,https://www.google.com/maps/place/?q=place_id:ChIJHaEOo7ob8TkRg8UJS8Ok31g,part_381,2026-09-20 20:23:47
Sukh Sagar ice cream parlour,Ice Cream Parlour,Indian sweets shop,"Indian sweets shop, Dessert shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92797 08709,N/A,4.7,,"Kanchan tower, aarogya bhawan road, Jasidih, Jharkhand 814142",814131,24.511443399999997,86.64660889999999,ChIJxd8nbAoV8TkRLr8gryB8QFo,https://www.google.com/maps/place/?q=place_id:ChIJxd8nbAoV8TkRLr8gryB8QFo,part_381,2026-09-20 20:23:48
Milky Island,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cafe, Dessert shop, Sundae restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96256 52627,http://milkyisland.orderhere.io/,4.6,,"Sitamarhi Rd, Beside Aara Mill, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1509859,85.39044059999999,ChIJLXKNAWUR7TkRAezobq8dn5A,https://www.google.com/maps/place/?q=place_id:ChIJLXKNAWUR7TkRAezobq8dn5A,part_381,2026-09-20 20:23:48
Bombay Kulfi Ice Creams Katoria,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert shop, Indian sweets shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62032 27728,https://bombaykulfi.com/,4.7,,"satsang gate, Banka - Deoghar Rd, Katoria, Deoghar, Jharkhand 814112",Katoria,24.505576299999998,86.7085073,ChIJm7idEWkX8TkR4LITYCtQ6XI,https://www.google.com/maps/place/?q=place_id:ChIJm7idEWkX8TkR4LITYCtQ6XI,part_381,2026-09-20 20:23:48
Rani dairy and smart shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95347 98951,N/A,4.9,,"Manikpur Rd, near Vishwakarma Mandir, Jasidih, Manikpur, Jharkhand 814142",814131,24.5380505,86.6236028,ChIJd10CHfMV8TkReboFtMwoEqg,https://www.google.com/maps/place/?q=place_id:ChIJd10CHfMV8TkReboFtMwoEqg,part_381,2026-09-20 20:23:48
BAJRANG CAKE AND ICE CREAM (Toy &Gift corner),Ice Cream Parlour,Cake shop,Cake shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72098 12105,N/A,4.2,,"Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4959541,86.7100854,ChIJoRXUwdAX8TkRfc0M7jEjKEc,https://www.google.com/maps/place/?q=place_id:ChIJoRXUwdAX8TkRfc0M7jEjKEc,part_381,2026-09-20 20:23:48
Ice Gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74799 37553,N/A,,,"Nandan Pahar, Deoghar, Jharkhand 814112",814131,24.5102495,86.6825118,ChIJRwoFTeIX8TkR_3pfSGQvCJk,https://www.google.com/maps/place/?q=place_id:ChIJRwoFTeIX8TkR_3pfSGQvCJk,part_381,2026-09-20 20:23:49
Aayu Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97988 20835,N/A,5.0,1.0,"Baidhnathpur, Deoghar, Giridih, Jharkhand 814112",Baidhnathpur,24.4916317,86.7199674,ChIJuZjWMI8X8TkRF71Q3Q18A8U,https://www.google.com/maps/place/?q=place_id:ChIJuZjWMI8X8TkRF71Q3Q18A8U,part_381,2026-09-20 20:23:49
Sonu General Store and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,41.0,"Rikhiya Road bhurbhura, more, near Kali Mandir, Deoghar, Jharkhand 814112",Panda Nagari,24.5063475,86.7106941,ChIJKSIlTc8X8TkRzdzFExUEg4g,https://www.google.com/maps/place/?q=place_id:ChIJKSIlTc8X8TkRzdzFExUEg4g,part_381,2026-09-20 20:23:49
SUDHA ICECREAM DISTRIBUTOR (PATNA DAIRY PROJECT),Ice Cream Parlour,Ice cream shop,Ice cream shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94314 75827,N/A,5.0,,"Pandey lane, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.106332,85.3970554,ChIJv6EaS3IR7TkROTt2bKf73t4,https://www.google.com/maps/place/?q=place_id:ChIJv6EaS3IR7TkROTt2bKf73t4,part_381,2026-09-20 20:23:49
Maharani Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80027 10309,N/A,3.8,,"Main post office, Thana Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5022229,86.470221,ChIJEw-WTafl8TkR4a_s3BpfpyM,https://www.google.com/maps/place/?q=place_id:ChIJEw-WTafl8TkR4a_s3BpfpyM,part_381,2026-09-20 20:23:49
Muzaffarpur Ice Factory,Ice Cream Parlour,Ice supplier,Ice supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 78084 85240,http://www.muzaffarpurice.com/,5.0,,"near Ram-Jannki Mandir, Shakri Saraiya, Bihar 844127",814131,26.045865199999998,85.34647129999999,ChIJn8WcBWYV7TkRIiOrJc62ubU,https://www.google.com/maps/place/?q=place_id:ChIJn8WcBWYV7TkRIiOrJc62ubU,part_381,2026-09-20 20:23:49
CREAMBELL SHOPPE (Ice cream & Cake),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88269 79377,N/A,4.6,,"INFRONT OF SHEKHAR CINEMA HALL, near santoshi mandir, Shanti Nagar, Siwan, Bihar 841227",Shanti Nagar,26.2168223,84.356878,ChIJR4I7KCH7kjkRl7dLaKsqrR0,https://www.google.com/maps/place/?q=place_id:ChIJR4I7KCH7kjkRl7dLaKsqrR0,part_381,2026-09-20 20:23:49
GOLDEN ICE CREAM AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 612 227 0048,https://www.goldenicecream.in/Distributor-List,3.6,,"J4F4+5CV, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6229765,85.1060579,ChIJx9l5iZ1X7TkRCJQ-MYfHu1c,https://www.google.com/maps/place/?q=place_id:ChIJx9l5iZ1X7TkRCJQ-MYfHu1c,part_381,2026-09-20 20:23:49
