business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANGLA PUNJAB,Dhaba and Highway Restaurant,Dhaba,Dhaba,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 70041 76839,N/A,4.3,,"Grand Trunk Rd, LEDATAND, Topchanchi, Chitro, Jharkhand 828402",LEDATAND,23.892214,86.25058969999999,ChIJB6cj09kd9DkR_XnBX2CR_38,https://www.google.com/maps/place/?q=place_id:ChIJB6cj09kd9DkR_XnBX2CR_38,part_381,2026-09-20 20:43:43
Regal Dhaba Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 74840 37369,N/A,4.0,,"Jharkhand State Highway 13, Sihodih, Jharkhand 815314",815311,24.4511997,86.0737338,ChIJY4gUpU7p8zkR6gSWBdy3QeA,https://www.google.com/maps/place/?q=place_id:ChIJY4gUpU7p8zkR6gSWBdy3QeA,part_381,2026-09-20 20:43:43
Rajasthani Highway Hotel,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,4.4,,"Udaypur, Jharkhand 826006",815311,23.860061299999998,86.3874551,ChIJMWQCFcWl9jkRERULQiuAECI,https://www.google.com/maps/place/?q=place_id:ChIJMWQCFcWl9jkRERULQiuAECI,part_381,2026-09-20 20:43:43
Santosh Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 99551 34440,N/A,4.0,,"NH2Nimiyaghat, Jarwatura, Jharkhand 825167",815311,23.9488137,86.0858355,ChIJ3XxFAoMP9DkRYyBWX2zr1kk,https://www.google.com/maps/place/?q=place_id:ChIJ3XxFAoMP9DkRYyBWX2zr1kk,part_381,2026-09-20 20:43:43
MAHI HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 82520 57717,N/A,3.9,,"NH2, near waterboat, Chalkari, Topchanchi, Jharkhand 828402",815311,23.9123016,86.16751409999999,ChIJQSLvNvIF9DkR2i3ml4UsuCo,https://www.google.com/maps/place/?q=place_id:ChIJQSLvNvIF9DkR2i3ml4UsuCo,part_381,2026-09-20 20:43:43
Uniq Tadaka Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,3.1,,"NH 19, Beko, Jharkhand 825322",815311,24.0382379,85.9358153,ChIJw2eNQ44L9DkRN7fe9Yi-WIc,https://www.google.com/maps/place/?q=place_id:ChIJw2eNQ44L9DkRN7fe9Yi-WIc,part_381,2026-09-20 20:43:43
Vivek Line Hotel &Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,3.9,,"Jharkhand State Highway 13, Sagramdi, Jharkhand 828142",815311,23.951201299999997,86.5065913,ChIJ66v2ewy39jkRYXS8b7G2AmY,https://www.google.com/maps/place/?q=place_id:ChIJ66v2ewy39jkRYXS8b7G2AmY,part_381,2026-09-20 20:43:43
Delhi Darbar Highway Jamshedpur,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 95464 52187,N/A,4.8,,"NH-33, Tata-Ranchi Highway, Chandil, Hamsada, Jharkhand 832401",815311,22.9244013,86.0872146,ChIJvZE1MB7p9TkRIGwQg9eJ7Oo,https://www.google.com/maps/place/?q=place_id:ChIJvZE1MB7p9TkRIGwQg9eJ7Oo,part_381,2026-09-20 20:43:44
Highway 12 Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 96416 66575,N/A,4.8,27.0,"near sujapur stand, Danga, Kaliachak, Sujapur, West Bengal 732206",Danga,24.9055274,88.0825385,ChIJheWOcpT5-jkR4aAhEag3UUE,https://www.google.com/maps/place/?q=place_id:ChIJheWOcpT5-jkR4aAhEag3UUE,part_381,2026-09-20 20:43:45
Bhartiya Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 87090 20747,N/A,4.0,2.0,"Taljhari bishunpur, Bishunpur, Jharkhand 816129",815311,25.063953599999998,87.7418704,ChIJHa4lQhyR-jkR8sKWHb35LeU,https://www.google.com/maps/place/?q=place_id:ChIJHa4lQhyR-jkR8sKWHb35LeU,part_381,2026-09-20 20:43:45
