business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod sir coaching centre baisa,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"C537+P95, chowk, Baisa, Dumka, Jharkhand 814110",814118,24.4042605,87.1634807,ChIJqeYuXADB8DkRYtvwWuMVDkk,https://www.google.com/maps/place/?q=place_id:ChIJqeYuXADB8DkRYtvwWuMVDkk,part_381,2026-09-20 20:21:53
Lakshay coaching center,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,1.0,"84WW+QPF, Jama, Jharkhand 814110",814118,24.346928199999997,87.1468053,ChIJqTC_bAzH8DkRRBbp0wxRSEw,https://www.google.com/maps/place/?q=place_id:ChIJqTC_bAzH8DkRRBbp0wxRSEw,part_381,2026-09-20 20:21:53
Chhotu coaching center,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77620 40016,N/A,5.0,5.0,"Jama, Bhorabad, Jharkhand 814118",814118,24.329377899999997,87.0213278,ChIJPX0dKKnb8DkR3IX4QT08l-k,https://www.google.com/maps/place/?q=place_id:ChIJPX0dKKnb8DkR3IX4QT08l-k,part_381,2026-09-20 20:21:53
Study Point,Tuition Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93041 69765,N/A,4.7,3.0,"Basukinath, Jharkhand 814141",814118,24.388805299999998,87.0681819,ChIJs4dz47HE8DkRjl6aqwUhMEs,https://www.google.com/maps/place/?q=place_id:ChIJs4dz47HE8DkRjl6aqwUhMEs,part_381,2026-09-20 20:21:53
Tuluwa Creator,Tuition Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"9359+C7W, Taratikar, Jharkhand 814118",814118,24.3586127,87.06819809999999,ChIJWQJnFADF8DkRCXd3sEVZI_k,https://www.google.com/maps/place/?q=place_id:ChIJWQJnFADF8DkRCXd3sEVZI_k,part_381,2026-09-20 20:21:53
Binod sir's coaching,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,2.0,"95W7+9H7, SH 17, Tarbandha, Jharkhand 814110",814118,24.3959044,87.1639088,ChIJ0yZ31aDH8DkRdPrpa4tXSUc,https://www.google.com/maps/place/?q=place_id:ChIJ0yZ31aDH8DkRdPrpa4tXSUc,part_381,2026-09-20 20:21:53
Chhotu coaching centre haripur,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77620 40016,N/A,5.0,3.0,"Haripur Bazar, Haripur, Jharkhand 814146",814118,24.312231699999998,87.06466379999999,ChIJUZAqNxXR8DkRYAhgWXF4I4o,https://www.google.com/maps/place/?q=place_id:ChIJUZAqNxXR8DkRYAhgWXF4I4o,part_381,2026-09-20 20:21:53
"Pramod Coaching Centre, Taratikar",Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.0,2.0,"934C+G2F, Tetaria, Jharkhand 814118",814118,24.3563053,87.0700535,ChIJLcsRceTF8DkRhKy3f8G468E,https://www.google.com/maps/place/?q=place_id:ChIJLcsRceTF8DkRhKy3f8G468E,part_381,2026-09-20 20:21:53
Durga coaching centre,Tuition Center,Housing society,Housing society,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.5,2.0,"933F+M4R, Tetaria, Jharkhand 814118",814118,24.3539732,87.0721961,ChIJm3ZFZQDF8DkR_QVAViwja7Y,https://www.google.com/maps/place/?q=place_id:ChIJm3ZFZQDF8DkR_QVAViwja7Y,part_381,2026-09-20 20:21:53
Learning Centre,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"93V4+4J6, Hatiya Tola, Jarmundi, Jharkhand 814141",Hatiya Tola,24.3928087,87.0565049,ChIJ1ZYd9OTb8DkRx_IAIWkubNU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZYd9OTb8DkRx_IAIWkubNU,part_381,2026-09-20 20:21:53
KNOWLEDGE COACHING CENTRE,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"7479+9G3, Lakarjoria, Jharkhand 814146",814118,24.263384,87.11880479999999,ChIJkUSSP27P8DkRaV8Of2vtGAw,https://www.google.com/maps/place/?q=place_id:ChIJkUSSP27P8DkRaV8Of2vtGAw,part_381,2026-09-20 20:21:53
Ramesh ashish,Tuition Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96937 52522,N/A,5.0,3.0,"84VW+PP, Jama, Jharkhand 814110",814118,24.3443574,87.1467729,ChIJpyAEJXzH8DkRorP7ehBgNPk,https://www.google.com/maps/place/?q=place_id:ChIJpyAEJXzH8DkRorP7ehBgNPk,part_381,2026-09-20 20:21:53
THE MODERN GURUKUL,Tuition Center,Coaching Center,"Coaching Center, School",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79923 05899,N/A,4.8,5.0,"Chandni Chowk Chikania, Jama, Chikania, Jharkhand 814146",814118,24.282970499999998,87.1301924,ChIJtdY2JCnP8DkRfwPd5BMjDsc,https://www.google.com/maps/place/?q=place_id:ChIJtdY2JCnP8DkRfwPd5BMjDsc,part_381,2026-09-20 20:21:53
Mazhar tuition centre,Tuition Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"789X+P43, Main Rd, Gandhi Ghat, Gando, Dumka, Jharkhand 814119",Gandhi Ghat,24.269271099999997,87.347807,ChIJk0kp2VOw8DkRHX-tRj8WjQ0,https://www.google.com/maps/place/?q=place_id:ChIJk0kp2VOw8DkRHX-tRj8WjQ0,part_381,2026-09-20 20:21:53
"Adarsh Coaching centre, jarmundi",Tuition Center,Coaching Center,Coaching Center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"92VX+789, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814118,24.393168499999998,87.04836039999999,ChIJH2X00DPb8DkRZjxV70xQQtk,https://www.google.com/maps/place/?q=place_id:ChIJH2X00DPb8DkRZjxV70xQQtk,part_381,2026-09-20 20:21:53
Shivam study centre,Tuition Center,Education center,Education center,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,https://shivamrajonlinecentre.blogspot.com/2023/03/blog-post.html,5.0,,"Nonihat, Bahadurabathan, Jharkhand 814145",814118,24.4823725,87.13480799999999,ChIJQa2nl37D8DkRFvzKVub86is,https://www.google.com/maps/place/?q=place_id:ChIJQa2nl37D8DkRFvzKVub86is,part_381,2026-09-20 20:21:54
