business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ana's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,https://www.instagram.com/ana.s_bakehouse?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"Tower Chowk, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9623039,86.79909909999999,ChIJfy-qwXLR9jkR5KtbWT4Xd8A,https://www.google.com/maps/place/?q=place_id:ChIJfy-qwXLR9jkR5KtbWT4Xd8A,part_381,2026-09-20 20:49:31
"ASRA BAKERY & FOOD PRODUCT,Gaichand",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.8,,"419, Jamtara, Jharkhand 815351",815351,23.959606899999997,86.7862841,ChIJF3s9ZfnQ9jkRNYEAhI7OT6Y,https://www.google.com/maps/place/?q=place_id:ChIJF3s9ZfnQ9jkRNYEAhI7OT6Y,part_381,2026-09-20 20:49:31
Cake shop,Patisserie,Cake shop,Cake shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62006 07443,N/A,5.0,,"rajpalli, Rajpalli Jamtara, Jamtara, Jharkhand 815351","rajpalli, Rajpalli Jamtara",23.960438,86.7908175,ChIJJ4m6K5XR9jkRJMVCCmaf7cY,https://www.google.com/maps/place/?q=place_id:ChIJJ4m6K5XR9jkRJMVCCmaf7cY,part_381,2026-09-20 20:49:31
Homemade Delights,Patisserie,Cake shop,Cake shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62070 57963,https://mycakes.vercel.app/,5.0,,"near Narmadeshwar Shiv Mandir, near new Hanuman and Shiv Mandir, Chittaranjan, Kusbedia, Jharkhand 815354",815351,23.8814462,86.9046625,ChIJ39YBh4on9zkR4ebs1hFDYpY,https://www.google.com/maps/place/?q=place_id:ChIJ39YBh4on9zkR4ebs1hFDYpY,part_381,2026-09-20 20:49:31
Khusbu's Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.3,,"Kelahi, Pialsola, Jharkhand 815354",815351,23.8829496,86.8660704,ChIJTULkyNnZ9jkRLLz5bONZj0I,https://www.google.com/maps/place/?q=place_id:ChIJTULkyNnZ9jkRLLz5bONZj0I,part_381,2026-09-20 20:49:31
New Cake O' Clock,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62006 07443,N/A,,,"XR93+8WJ, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9683404,86.8047619,ChIJn9cSgSDR9jkRvD2eB8Hcg9g,https://www.google.com/maps/place/?q=place_id:ChIJn9cSgSDR9jkRvD2eB8Hcg9g,part_381,2026-09-20 20:49:31
CAKE FANTASY,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93331 37107,N/A,4.7,,"HCL Rd, Rupnarayanpur, Benagarya, West Bengal 713386",815351,23.8161833,86.88765959999999,ChIJ1aHOvRjf9jkR4NNRG_gC6PA,https://www.google.com/maps/place/?q=place_id:ChIJ1aHOvRjf9jkR4NNRG_gC6PA,part_381,2026-09-20 20:49:31
Sk store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XPMM+WQX, Jamtara - Dhanbad Rd, Dharampur, Jharkhand 815351",815351,23.9848155,86.734596,ChIJy2pXBwDP9jkRf9yS5R-NupM,https://www.google.com/maps/place/?q=place_id:ChIJy2pXBwDP9jkRf9yS5R-NupM,part_381,2026-09-20 20:49:31
Waves of Essence by Sneha Mallick,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,https://www.facebook.com/profile.php?id=100087680380492&mibextid=ZbWKwL,5.0,,"Durga Mandir Rd, Chittaranjan, Rupnarayanpur, West Bengal 713364",815351,23.8150552,86.88555799999999,ChIJFUQFv5Pf9jkRAIy_LCL2kVg,https://www.google.com/maps/place/?q=place_id:ChIJFUQFv5Pf9jkRAIy_LCL2kVg,part_381,2026-09-20 20:49:31
Galaxy Food And Bakery Product,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XQFQ+8XF, Pakdih Rd, Sahana, Paikdi, Jamtara, Jharkhand 815351","Sahana, Paikdi",23.9733098,86.7899292,ChIJrUs5V7fR9jkRuXmuM_NFn0s,https://www.google.com/maps/place/?q=place_id:ChIJrUs5V7fR9jkRuXmuM_NFn0s,part_381,2026-09-20 20:49:31
