business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pune International Exhibition and Convention Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,1542,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_381,2026-09-20 20:20:38
AUTOCLUSTER EXHIBITION CENTER,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_381,2026-09-20 20:20:38
Shree Baba Baidyanath Jyotirlinga Mandir Deoghar,Exhibitions,Hindu temple,"Hindu temple, Place of worship",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,61910,"Baba Baidyanath Temple Administrative Building, Baba Mandir Campus, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4925332,86.7000407,ChIJGcAZFSsW8TkRNtBiC7_pjNs,https://www.google.com/maps/place/?q=place_id:ChIJGcAZFSsW8TkRNtBiC7_pjNs,part_381,2026-09-20 20:20:38
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Exhibitions,Convention center,Convention center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.4,386,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_381,2026-09-20 20:20:38
Audrey House,Exhibitions,Art gallery,"Art gallery, State government office",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.3,192,"CM House, kupu swamy, 834001, Kanke Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3831897,85.3174884,ChIJCTX-Zx_h9DkRAaKE4ReKtbc,https://www.google.com/maps/place/?q=place_id:ChIJCTX-Zx_h9DkRAaKE4ReKtbc,part_381,2026-09-20 20:20:39
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70284 86070,http://zapurza.org/,4.7,3417,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",814115,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_381,2026-09-20 20:20:39
Kornik,Exhibitions,Art center,Art center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94313 97347,http://www.kornik.org/,4.4,31,"BASE BANGLA LIBARARY, R N, Station Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.489860699999998,86.6935457,ChIJ5VEvSigW8TkRpJG4WEAN_Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5VEvSigW8TkRpJG4WEAN_Rk,part_381,2026-09-20 20:20:39
Arthshila Santiniketan,Exhibitions,Art center,Art center,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96354 33118,https://arthshila.org/santiniketan,4.7,128,"Arthshila Santiniketan, Plot no. 424, Mouza Shyambati. P.S: Santiniketan, Syambati, West Bengal 731235",814115,23.6882381,87.6814204,ChIJ4aZxkAPd-TkRaWS86yK3ldo,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxkAPd-TkRaWS86yK3ldo,part_381,2026-09-20 20:20:39
The Haat of Art,Exhibitions,Exhibition planner,Exhibition planner,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 22 4015 5212,http://www.thehaatofart.com/,4.2,40,"Morya House, C-503, Veera Desai Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1400491,72.834335,ChIJf0UDOm635zsRKLHE5D6msVA,https://www.google.com/maps/place/?q=place_id:ChIJf0UDOm635zsRKLHE5D6msVA,part_381,2026-09-20 20:20:39
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97039 49871,https://www.bookmystall.in/,3.7,124,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_381,2026-09-20 20:20:39
