business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Store,Handloom and Khadi Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 76674 03872,N/A,,,"Koldiha, Koldiha Road, nearby Lahari Cycle House, Giridih, Jharkhand 815301",Kuldiha,24.1796622,86.30074259999999,ChIJsSjFsiVV8TkRTAquMOCSsNk,https://www.google.com/maps/place/?q=place_id:ChIJsSjFsiVV8TkRTAquMOCSsNk,part_381,2026-09-20 20:42:19
Sharda Bhawan Book Shop,Handloom and Khadi Store,Book store,Book store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82406 02203,N/A,4.3,,"Tower Chowk, Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1863729,86.3058526,ChIJ6-KJ5K5V8TkR_zuWQzlX5uQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-KJ5K5V8TkR_zuWQzlX5uQ,part_381,2026-09-20 20:42:19
Khadi Handlooms,Handloom and Khadi Store,Women's clothing store,Women's clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 84009 51322,N/A,5.0,,"Main Rd, Ramdeo Baba Layout, Laxmi Nagar, Katol, Maharashtra 441302","Ramdeo Baba Layout, Laxmi Nagar",21.2647102,78.59185459999999,ChIJxXplso5Z1DsRoGWsgoUXR_4,https://www.google.com/maps/place/?q=place_id:ChIJxXplso5Z1DsRoGWsgoUXR_4,part_381,2026-09-20 20:42:19
BABA TEXTILE AND READYMADE MIRZAGANJ,Handloom and Khadi Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74800 63755,N/A,4.3,,"Jamua Devgharh Rd, Jagarnathdih, Jharkhand 815315",815301,24.3964557,86.1652119,ChIJvxBoLtDn8zkRjhlhS7g4qKw,https://www.google.com/maps/place/?q=place_id:ChIJvxBoLtDn8zkRjhlhS7g4qKw,part_381,2026-09-20 20:42:19
kaushiki creation,Handloom and Khadi Store,Boutique,Boutique,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96088 98926,N/A,3.6,,"Near girls high school, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1907638,86.3033725,ChIJN2WJgDFU8TkRqd61QaP-c20,https://www.google.com/maps/place/?q=place_id:ChIJN2WJgDFU8TkRqd61QaP-c20,part_381,2026-09-20 20:42:19
"Dadar Handloom House (Kurta, Saree & Bedsheet shop)",Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98192 42192,N/A,4.3,147.0,"Shop No 16, Kasturi Plaza, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2150957,73.0906014,ChIJA60DwIOV5zsRPvpxNVBy2Bk,https://www.google.com/maps/place/?q=place_id:ChIJA60DwIOV5zsRPvpxNVBy2Bk,part_381,2026-09-20 20:42:20
Sri Khadi HandLoom House,Handloom and Khadi Store,Clothing store,"Clothing store, Bed shop, Mattress store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98861 65591,N/A,4.6,8.0,"No:-10 , lakshmi complex , Old kikkeri road K R pet - 571426, Krishnarajpete, Karnataka 571426",815301,12.664945999999999,76.48841,ChIJxy8rhkKIrzsRvEG5pnHLHY8,https://www.google.com/maps/place/?q=place_id:ChIJxy8rhkKIrzsRvEG5pnHLHY8,part_381,2026-09-20 20:42:20
KHADI-ethical India,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty product supplier, Fabric store, Gift shop, Handicraft",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95122 36672,N/A,4.4,85.0,"Shop No : 3, 349M+XM8 Aman complex, Kutch Kala Rd, near Gokul Sweet, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069892199999998,70.1341806,ChIJ-wbFaZK5UDkROo1EhGcnK-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wbFaZK5UDkROo1EhGcnK-Y,part_381,2026-09-20 20:42:20
Bhartiy Khadi Centre,Handloom and Khadi Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93228 06496,N/A,3.4,8.0,"Shop Number 35, Sunrays Shopping Centre, Ahead of Apna Bazar Charkop Market Sector Number 5, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West",19.216043,72.8283759,ChIJ9cqShMq25zsRZxcLoSGxum0,https://www.google.com/maps/place/?q=place_id:ChIJ9cqShMq25zsRZxcLoSGxum0,part_381,2026-09-20 20:42:20
KHADI N SILK,Handloom and Khadi Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98921 40463,N/A,4.1,72.0,"Court Chamber 129, 8, Swami Vivekanand Rd, Mangal Kunj, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Mangal Kunj, Datta Park, Borivali West",19.2268758,72.8555695,ChIJi5GK7h-x5zsRV91LNZk7Cl4,https://www.google.com/maps/place/?q=place_id:ChIJi5GK7h-x5zsRV91LNZk7Cl4,part_381,2026-09-20 20:42:20
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 22 2861 2828,N/A,4.1,111.0,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_381,2026-09-20 20:42:20
Vikas shelar,Handloom and Khadi Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.5,18.0,"Shirur, chaufula road, Daund, Maharashtra 412203",815301,18.4680158,74.3783815,ChIJOYGZ3FkZwzsRNno7TZTzbLM,https://www.google.com/maps/place/?q=place_id:ChIJOYGZ3FkZwzsRNno7TZTzbLM,part_381,2026-09-20 20:42:20
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,36.0,"Mahalingpur, Karnataka 587312",815301,16.4063125,75.1081875,ChIJS5Yfsbw3xzsRi9fpuVJDucU,https://www.google.com/maps/place/?q=place_id:ChIJS5Yfsbw3xzsRi9fpuVJDucU,part_381,2026-09-20 20:42:20
Khadi Handloom,Handloom and Khadi Store,Store,Store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99976 34047,N/A,,,"Shop No 2, Do great Vasti Gruh, Gangapur Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422002","Patil Colony, Canada Corner",20.0054352,73.7671543,ChIJI1iNhWvr3TsRHw1OPx3AxUs,https://www.google.com/maps/place/?q=place_id:ChIJI1iNhWvr3TsRHw1OPx3AxUs,part_381,2026-09-20 20:42:20
Khadi Vastra Bhandr,Handloom and Khadi Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77986 71144,N/A,5.0,2.0,"3, Degloor Rd, Ram Nagar, Shivneri, Nideban, Maharashtra 413517","Ram Nagar, Shivneri",18.3887102,77.1218301,ChIJCyAkeLurzzsR7D0lj-Dt9aw,https://www.google.com/maps/place/?q=place_id:ChIJCyAkeLurzzsR7D0lj-Dt9aw,part_381,2026-09-20 20:42:20
Laxmi Prabha trades,Handloom and Khadi Store,Hardware store,Hardware store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70045 43500,N/A,4.9,15.0,"7WXM+8VP, Baramasia, Jharkhand 825324",815301,24.2983352,85.9347092,ChIJuzYMzt7t8zkRh_o45iki4EQ,https://www.google.com/maps/place/?q=place_id:ChIJuzYMzt7t8zkRh_o45iki4EQ,part_381,2026-09-20 20:42:21
Gurunanak Hardware,Handloom and Khadi Store,Hardware store,Hardware store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70339 30705,N/A,4.0,29.0,"58P3+WJG, ambedkar chowk, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.187307,86.3040855,ChIJY9MP3y5U8TkR0nemGOUZI30,https://www.google.com/maps/place/?q=place_id:ChIJY9MP3y5U8TkR0nemGOUZI30,part_381,2026-09-20 20:42:21
Ritika cosmetics & General store,Handloom and Khadi Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82101 50834,N/A,4.9,11.0,"Add-Uprailee bodra , Bisnugard, Hazaribagh - Bagodar Rd, Hazaribagh, Jharkhand 825312",815301,24.0507879,85.7849639,ChIJz4_h8Ad39DkRmccov6_7huc,https://www.google.com/maps/place/?q=place_id:ChIJz4_h8Ad39DkRmccov6_7huc,part_381,2026-09-20 20:42:21
Sri Dwarkadhish Vastralaya,Handloom and Khadi Store,Clothing store,Clothing store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,586.0,"Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720794,85.3230462,ChIJZ07Ul8Xh9DkRX4_MTAoC-5I,https://www.google.com/maps/place/?q=place_id:ChIJZ07Ul8Xh9DkRX4_MTAoC-5I,part_381,2026-09-20 20:42:21
