business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sirasin Abul Kasim Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.6,,"VV39+6HV, Dipak Road, Sahamahamadpur, Kasbasirasin, Jharkhand 816101",816101,24.8521933,87.86849,ChIJv_QKKCxf-jkR7QhHOn1CIQs,https://www.google.com/maps/place/?q=place_id:ChIJv_QKKCxf-jkR7QhHOn1CIQs,part_381,2026-09-20 20:54:59
Bharati Enterprise,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,,"QWM6+J77, NTPC More, Nabarun, Farakka, West Bengal 742236",816101,24.784030299999998,87.91065979999999,ChIJh7rSXwJd-jkRc0T4s1RfOm8,https://www.google.com/maps/place/?q=place_id:ChIJh7rSXwJd-jkRc0T4s1RfOm8,part_381,2026-09-20 20:54:59
Gulfraj sand and stone supplier,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"Kalu, Jharkhand 816101",816101,24.858929099999997,87.85089909999999,ChIJaWrFDgBh-jkRDQM7ZH4bAIc,https://www.google.com/maps/place/?q=place_id:ChIJaWrFDgBh-jkRDQM7ZH4bAIc,part_381,2026-09-20 20:54:59
Tithi fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80511 15560,https://kaushikkiranastore.mynamaste.in/,5.0,,"Kathalbari, Amanat Sarkar, Jharkhand 816101",816101,24.9065665,87.8732911,ChIJe4xbUAD1-jkRT8OQc3JYxY4,https://www.google.com/maps/place/?q=place_id:ChIJe4xbUAD1-jkRT8OQc3JYxY4,part_381,2026-09-20 20:54:59
VIDEO,Industrial Equipment Suppliers,Amusement machine supplier,"Amusement machine supplier, Service establishment",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.5,,"VIDEO, 816101, India",816101,25.007298799999997,88.13801169999999,ChIJDax8AMlh-jkRjoMVZME0PMI,https://www.google.com/maps/place/?q=place_id:ChIJDax8AMlh-jkRjoMVZME0PMI,part_381,2026-09-20 20:54:59
"Strescon Group Of Industries,PSC Sleeper Factory.",Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.1,,"RXC7+VVJ, Lakshmipur, West Bengal 732127",816101,24.822208999999997,87.9646523,ChIJ3_1mZw1Z-jkRjal43q5iSPA,https://www.google.com/maps/place/?q=place_id:ChIJ3_1mZw1Z-jkRjal43q5iSPA,part_381,2026-09-20 20:54:59
Mahindra tractors - Tekriwal Tractor pvt Ltd,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 75418 14566,https://www.mahindratractor.com/,,,"Dighi Road, nearby Railway Station, Jhiktia, Barharwa, Jharkhand 816101",816101,24.866598999999997,87.7719351,ChIJi1svd6hj-jkROwsdX4JYyHo,https://www.google.com/maps/place/?q=place_id:ChIJi1svd6hj-jkROwsdX4JYyHo,part_381,2026-09-20 20:54:59
LUBI SERVICE CENTER SUNIL ELECTRICALS,Industrial Equipment Suppliers,Pump supplier,Pump supplier,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"VQ4F+CFX, Sabjee mandi road, near ganesh holl, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.856119399999997,87.7737324,ChIJx6LXLuFj-jkRShSXlCwRGGg,https://www.google.com/maps/place/?q=place_id:ChIJx6LXLuFj-jkRShSXlCwRGGg,part_381,2026-09-20 20:54:59
M/s Tara Fertilizer,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 98013 52765,N/A,4.3,,"3R3H+XGV, Kasim Bazar, Rajmahal, Sahibganj, Jharkhand 816108",Kasim Bazar,25.0549938,87.8287893,ChIJH-XizmyN-jkRrFaFWuGHo6o,https://www.google.com/maps/place/?q=place_id:ChIJH-XizmyN-jkRrFaFWuGHo6o,part_381,2026-09-20 20:55:00
industrial machinery electrical good & general order supplay,Industrial Equipment Suppliers,Machine shop,Machine shop,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"6JQW+64G, Sahibganj, Santinagar, Jharkhand 816109",816101,25.2380537,87.6453413,ChIJaQ-XhAyZ-jkR2Q-40ejxybQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ-XhAyZ-jkR2Q-40ejxybQ,part_381,2026-09-20 20:55:00
