business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.P.Tech-Zone Private Limited,IT and Telecom Services,Internet service provider,"Internet service provider, Corporate office",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79790 29603,https://www.rptechzone.in/,3.5,36.0,"Shanti nagar bypass, Mission Rd, near, Panchvati, Godda, Jharkhand 814133","near, Panchvati",24.8255427,87.2134209,ChIJ7YBakVP18DkRVrhT8Uurm9k,https://www.google.com/maps/place/?q=place_id:ChIJ7YBakVP18DkRVrhT8Uurm9k,part_381,2026-09-20 20:25:02
"BSNL Telephone Exchange, Godda",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.6,16.0,"Godda - Panjwara Rd, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.830193599999998,87.2123433,ChIJW_Pw-df08DkR3u00XfbrlAE,https://www.google.com/maps/place/?q=place_id:ChIJW_Pw-df08DkR3u00XfbrlAE,part_381,2026-09-20 20:25:02
Super telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.5,4.0,"chowk, Sarkanda, Godda, Jharkhand 814133",chowk,24.8087749,87.21372649999999,ChIJoV9xSOj18DkRHahx85TD0_U,https://www.google.com/maps/place/?q=place_id:ChIJoV9xSOj18DkRHahx85TD0_U,part_381,2026-09-20 20:25:02
SK Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 74883 18947,N/A,,,"E, Deoghar, Godda, Jharkhand 814112",814133,24.824443799999997,87.21470529999999,ChIJwXGO8Ar18DkRq3Y4PAQYmd4,https://www.google.com/maps/place/?q=place_id:ChIJwXGO8Ar18DkRq3Y4PAQYmd4,part_381,2026-09-20 20:25:02
Samar Telecom Services,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6C7+P54, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8217729,87.21294499999999,ChIJR1eZISP18DkR-QGVJmgCeHY,https://www.google.com/maps/place/?q=place_id:ChIJR1eZISP18DkR-QGVJmgCeHY,part_381,2026-09-20 20:25:02
XTREME Telecom (एक्सट्रीम टेलीकॉम),IT and Telecom Services,Electronics store,Electronics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 95727 36346,N/A,4.5,26.0,"Hariyari, CSC प्रज्ञा केंद्र हरियारी, प्रो. श्रवण कुमार, NH133 Main Road Hansdiha Godda Bargachha, Jharkhand 814153",814133,24.7243782,87.187254,ChIJM1cuA_ry8DkRrJwfEwT1Pd0,https://www.google.com/maps/place/?q=place_id:ChIJM1cuA_ry8DkRrJwfEwT1Pd0,part_381,2026-09-20 20:25:02
Nisha Telecom,IT and Telecom Services,Cafe,Cafe,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97713 21644,N/A,3.9,10.0,"Nahar Chowk Rd, near CANARA BANK - GODDA, Danre, Godda, Jharkhand 814133",Danre,24.8180367,87.21324279999999,ChIJKWrB6c_08DkRgfvTlyYrHkg,https://www.google.com/maps/place/?q=place_id:ChIJKWrB6c_08DkRgfvTlyYrHkg,part_381,2026-09-20 20:25:02
OM Telecom,IT and Telecom Services,Cell phone store,Cell phone store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79922 65174,http://om-telecom.onrender.com/,4.6,40.0,"Raghunathpur, Jharkhand 814153",814133,24.7064545,87.23228329999999,ChIJCVAYVG6N8DkREEBuw88Bd2U,https://www.google.com/maps/place/?q=place_id:ChIJCVAYVG6N8DkREEBuw88Bd2U,part_381,2026-09-20 20:25:02
Priya Telecom,IT and Telecom Services,Electronics store,Electronics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99345 18183,N/A,4.7,7.0,"R5H7+W9W, Godda - Panjwara Rd, Sikatia, Jharkhand 814133",814133,24.829853,87.1634491,ChIJC8JH6W318DkRORG9woqaXD4,https://www.google.com/maps/place/?q=place_id:ChIJC8JH6W318DkRORG9woqaXD4,part_381,2026-09-20 20:25:02
Airtel store - parwati telecom rdd pre ej,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72502 88188,http://www.airtel.in/,,,"Nh333a, Godda - Pakur Rd, Banka Ghat, Daldali, Jharkhand 813208",814133,24.797296199999998,87.2986562,ChIJtUkGfPeL8DkRHnXWocVywSA,https://www.google.com/maps/place/?q=place_id:ChIJtUkGfPeL8DkRHnXWocVywSA,part_381,2026-09-20 20:25:02
