business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tile's Showroom,Tile and Marble Showroom,Tile store,Tile store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 92581 32285,N/A,3.3,12.0,"6JJW+7X5, Stadium Rd, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109",Chota Panchgar,25.2307608,87.6474623,ChIJ4yShxKyZ-jkRLCc27ZvygsE,https://www.google.com/maps/place/?q=place_id:ChIJ4yShxKyZ-jkRLCc27ZvygsE,part_381,2026-09-20 20:54:42
RUHI MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Home goods store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91225 39103,N/A,5.0,1.0,"Fulwaria Chowk, Rajmahal, Samaspur, Jharkhand 816108",816101,25.026829,87.8350552,ChIJ2Y5AIACN-jkRZqNJiDeyFB8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5AIACN-jkRZqNJiDeyFB8,part_381,2026-09-20 20:54:42
R.R TILES & MARBLE,Tile and Marble Showroom,Hardware store,Hardware store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 90931 87104,N/A,4.3,27.0,"QWJ7+7HP Ntpc more, NH 33, TTS More, Farakka, West Bengal 742236",TTS More,24.7803626,87.9146703,ChIJFy4G7ZVd-jkRjiaKumo-nGg,https://www.google.com/maps/place/?q=place_id:ChIJFy4G7ZVd-jkRjiaKumo-nGg,part_381,2026-09-20 20:54:42
Kajaria Tiles Authorised Showroom - Naresh Trading Co,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 94315 17255,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-sahibganj-gur-bazar-29669,3.9,53.0,"Naresh Trading Co, Mahajan Patti Rd, Gur Bazar, Sahibganj, Jharkhand 816109",Gur Bazar,25.244999999999997,87.62899999999999,ChIJsyvtAgiZ-jkRY6jab6M85tw,https://www.google.com/maps/place/?q=place_id:ChIJsyvtAgiZ-jkRY6jab6M85tw,part_381,2026-09-20 20:54:42
Radiant Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Home goods store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99334 11549,N/A,5.0,1.0,"NTPC More Nabarun, Farakka, West Bengal 742236",816101,24.7810986,87.91327969999999,ChIJeW60az1c-jkRVjUd0mn3DsY,https://www.google.com/maps/place/?q=place_id:ChIJeW60az1c-jkRVjUd0mn3DsY,part_381,2026-09-20 20:54:42
"Ranabai Tiles, Marbles & Granite",Tile and Marble Showroom,Flooring store,Flooring store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 63505 24291,N/A,3.0,2.0,"near krishi bhawan, Premnagar, Chota Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109","Premnagar, Chota Panchgar",25.2330199,87.660197,ChIJmXo437eZ-jkR-PyW8WNkXPM,https://www.google.com/maps/place/?q=place_id:ChIJmXo437eZ-jkR-PyW8WNkXPM,part_381,2026-09-20 20:54:42
Insan Tiles & marble Enterprises,Tile and Marble Showroom,Hardware store,Hardware store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96613 78395,N/A,,,"Chawalchhalla, Barharwa, Bishunpur, Jharkhand 816101",Chawalchhalla,24.800164499999998,87.8592151,ChIJ30Md2IVf-jkRLQIvGDp9ffY,https://www.google.com/maps/place/?q=place_id:ChIJ30Md2IVf-jkRLQIvGDp9ffY,part_381,2026-09-20 20:54:42
Ruhi tiles and marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,5.0,"Fulwarya, Chowk, Rajmahal, Jharkhand 816108",816101,25.0542745,87.83088289999999,ChIJoRh0j_CN-jkRY4uMqhLl82Q,https://www.google.com/maps/place/?q=place_id:ChIJoRh0j_CN-jkRY4uMqhLl82Q,part_381,2026-09-20 20:54:42
Insan tiles marble enterprises,Tile and Marble Showroom,Furniture store,Furniture store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,1.0,1.0,"Insan Tiles And Marble Enterprises, Chawal Chhalla, Bishunpur, Jharkhand 816101",816101,24.8001705,87.8592145,ChIJ-ybw1p5f-jkRSbFjK571XmU,https://www.google.com/maps/place/?q=place_id:ChIJ-ybw1p5f-jkRSbFjK571XmU,part_381,2026-09-20 20:54:42
Kaliachak Tiles House,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 77186 81920,https://www.facebook.com/kaliachak.tiles.house.2025?mibextid=ZbWKwL,5.0,,"near BDO Office Baliadanga, Kaliachak, Malda, West Bengal 732201",816101,24.872698,88.0317311,ChIJ8S4YkmtX-jkR1Mm0ltn7vU4,https://www.google.com/maps/place/?q=place_id:ChIJ8S4YkmtX-jkR1Mm0ltn7vU4,part_381,2026-09-20 20:54:43
