business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82928 06162,N/A,4.4,,"Gamra, Gandarakpur, Dumka, Jharkhand 814119",Gamra,24.2165259,87.32392109999999,ChIJZ-40jMCx8DkRenplOvwOs0g,https://www.google.com/maps/place/?q=place_id:ChIJZ-40jMCx8DkRenplOvwOs0g,part_381,2026-09-20 20:28:11
Galaxy Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Bus Stop, Ucr, Unchahar, Uttar Pradesh 229404",Ucr,25.904220799999997,81.2951978,ChIJLZwQgPkRmzkRbGDnmdV2VOk,https://www.google.com/maps/place/?q=place_id:ChIJLZwQgPkRmzkRbGDnmdV2VOk,part_381,2026-09-20 20:28:12
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 84488 92957,https://nearby.hotspotstore.com/hotspot-mobile-store-chinsurah-r-s-chinsurah-29865/home?utm_source=GBP,5.0,,"Namrata Appartment, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889184999999998,88.39715059999999,ChIJY-DDhMCT-DkRy9IlUfbvbMw,https://www.google.com/maps/place/?q=place_id:ChIJY-DDhMCT-DkRy9IlUfbvbMw,part_381,2026-09-20 20:28:12
Shri Balaji Mobile Shop & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"near Jaiswal market, Umaran, Uttar Pradesh 229404",814144,25.9420625,81.3676875,ChIJJ3cqOgAbmzkRsbOYEijeajg,https://www.google.com/maps/place/?q=place_id:ChIJJ3cqOgAbmzkRsbOYEijeajg,part_381,2026-09-20 20:28:12
Anurag Infomart,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store, Electronics wholesaler",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93325 43650,N/A,4.8,,"Nanchan Road, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.552978,87.272155,ChIJxRRwgoht9zkRT1WNbbK-eyE,https://www.google.com/maps/place/?q=place_id:ChIJxRRwgoht9zkRT1WNbbK-eyE,part_381,2026-09-20 20:28:12
Royal Smart,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98357 55555,N/A,4.2,364.0,"Malviya Marg, Kasai Mohallah, Jhanda chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Jhanda chowk",23.993718299999998,85.3556922,ChIJaeDaghyc9DkRzJsymHX6eWY,https://www.google.com/maps/place/?q=place_id:ChIJaeDaghyc9DkRzJsymHX6eWY,part_381,2026-09-20 20:28:12
Asad Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94713 64786,N/A,4.3,253.0,"Punch Mandir, Sujait Chowk, near Chadar Ghar, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9921383,85.3561359,ChIJ8QpBOx2c9DkRMkcNvvJP6vw,https://www.google.com/maps/place/?q=place_id:ChIJ8QpBOx2c9DkRMkcNvvJP6vw,part_381,2026-09-20 20:28:12
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70037 77872,N/A,4.9,245.0,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_381,2026-09-20 20:28:13
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 98307 51683,N/A,4.8,2119.0,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_381,2026-09-20 20:28:13
SIDDHI VINAYAK ENTERPRISE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"main road, Asanbani, Dumka, Jharkhand 816118",814144,24.127411199999997,87.44906329999999,ChIJP2W4KwCt8DkRB2PRVJV3nYw,https://www.google.com/maps/place/?q=place_id:ChIJP2W4KwCt8DkRB2PRVJV3nYw,part_381,2026-09-20 20:28:13
