business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR CONSTRUCTION & CO,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"77MM+J4, Dumka, Jharkhand 814101",814119,24.2840454,87.2828572,ChIJGdY6MAC38DkRaMzzT287I8s,https://www.google.com/maps/place/?q=place_id:ChIJGdY6MAC38DkRaMzzT287I8s,part_381,2026-09-20 20:22:28
SENTU,Civil Contractor and Builder,Housing society,Housing society,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"77JR+CH, Dumka, Jharkhand 814110",814119,24.281102,87.2914845,ChIJYdekCgC38DkRdJlJOJaBMMQ,https://www.google.com/maps/place/?q=place_id:ChIJYdekCgC38DkRdJlJOJaBMMQ,part_381,2026-09-20 20:22:28
Keron Kamar Bankathi,Civil Contractor and Builder,Home builder,Home builder,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"673F+HGF, Manjhi Tola, Bankati, Salukdoba, Jharkhand 814119",814119,24.203941699999998,87.27379669999999,ChIJO4D3UwC18DkR_hcc_OPBei0,https://www.google.com/maps/place/?q=place_id:ChIJO4D3UwC18DkR_hcc_OPBei0,part_381,2026-09-20 20:22:28
Ritesh home,Civil Contractor and Builder,Housing society,Housing society,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.7,3.0,"67C6+PP2, Chorkata, Dumka, Jharkhand 814119",814119,24.2217538,87.2617808,ChIJO3V3yfe38DkRCKPuL0iwPeM,https://www.google.com/maps/place/?q=place_id:ChIJO3V3yfe38DkRCKPuL0iwPeM,part_381,2026-09-20 20:22:28
Raj Digital (shop),Civil Contractor and Builder,Housing society,Housing society,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,1.0,"58M2+QXV, Baglajori, Dumka, Baglajuri, Jharkhand 814119",Baglajori,24.1844753,87.30243229999999,ChIJsZC8EgCz8DkRxEtAuDhZInA,https://www.google.com/maps/place/?q=place_id:ChIJsZC8EgCz8DkRxEtAuDhZInA,part_381,2026-09-20 20:22:28
Dhadhakiya Dangalpara,Civil Contractor and Builder,Housing society,Housing society,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2.0,"676R+QH7, Dumka, Dhadkia, Jharkhand 814119",814119,24.2119012,87.291415,ChIJ25bcJgC18DkRnImtxZ3nXHA,https://www.google.com/maps/place/?q=place_id:ChIJ25bcJgC18DkRnImtxZ3nXHA,part_381,2026-09-20 20:22:28
K K Traders Ultratech Cement,Civil Contractor and Builder,Home builder,Home builder,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"77MH+5RH, Dumka Byp, Siriamra, Dumka, Jharkhand 814101",814119,24.28298,87.2796094,ChIJH7qhSgC38DkRZ0U3YKcqlI0,https://www.google.com/maps/place/?q=place_id:ChIJH7qhSgC38DkRZ0U3YKcqlI0,part_381,2026-09-20 20:22:28
Aditi fashion,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91137 71711,N/A,,,"Satan ashram, Dhadkiya, Dumka, Jharkhand 814119",Dhadkiya,24.239370299999997,87.32149079999999,ChIJBQIrpCGx8DkRS-GwSIEArn8,https://www.google.com/maps/place/?q=place_id:ChIJBQIrpCGx8DkRS-GwSIEArn8,part_381,2026-09-20 20:22:28
Mayank singh Rajput,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Exporter, Social worker",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 88253 09887,https://www.instagram.com/themayanksinghrajputofficial?igsh=MTlybHMwYmg3NTl1bg==,5.0,,"Gilan para, Dumka, Jharkhand 814101",Gilan para,24.267844999999998,87.24010179999999,ChIJR2xA-U-38DkRrEFgU51LTtw,https://www.google.com/maps/place/?q=place_id:ChIJR2xA-U-38DkRrEFgU51LTtw,part_381,2026-09-20 20:22:29
RBT Land consultant and Real Estate services,Civil Contractor and Builder,Real estate consultant,Real estate consultant,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70042 49412,N/A,5.0,,"Kumhar Para Rd, near Hind Club, Dumka, Jharkhand 814101",814119,24.2749424,87.24912189999999,ChIJTaXeZzO38DkR99qMW5VZKtE,https://www.google.com/maps/place/?q=place_id:ChIJTaXeZzO38DkR99qMW5VZKtE,part_381,2026-09-20 20:22:29
