business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genius Computer Centre Barganda,Computer Training Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94317 21435,https://www.facebook.com/Gccgiridih/,4.9,126.0,"Top & Best Computer Tranning centre of, Near New pul, New Barganda Giridih, Jharkhand 815301 **, Giridih, Jharkhand 815302","Professor Colony, New Barganda",24.196265399999998,86.3061997,ChIJDVk3ET5V8TkREwVhe9TxC-E,https://www.google.com/maps/place/?q=place_id:ChIJDVk3ET5V8TkREwVhe9TxC-E,part_381,2026-09-20 20:42:39
E-Max Computer Education Giridih,Computer Training Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99345 45732,N/A,4.5,55.0,"Bulaki Rd, Near Post office, Giridih, Jharkhand 815301",815301,24.183259099999997,86.3091894,ChIJmxZmIe9V8TkRQyQvGL0FtT4,https://www.google.com/maps/place/?q=place_id:ChIJmxZmIe9V8TkRQyQvGL0FtT4,part_381,2026-09-20 20:42:39
NIRMAN COMPUTER CENTER,Computer Training Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62045 13035,N/A,4.9,34.0,"Sirsiya, Patel Nagar Rd, Chowk, Giridih, Jharkhand 815302",Chowk,24.2033718,86.3116623,ChIJx0xCW4JX8TkR5sueZHxSyS8,https://www.google.com/maps/place/?q=place_id:ChIJx0xCW4JX8TkR5sueZHxSyS8,part_381,2026-09-20 20:42:39
"Global Infospace, Computer Education",Computer Training Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99315 84288,N/A,5.0,13.0,"Tiranga chowk, Maruti Tower, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1776435,86.31297359999999,ChIJt1QH60hV8TkRocEnTpW2N7M,https://www.google.com/maps/place/?q=place_id:ChIJt1QH60hV8TkRocEnTpW2N7M,part_381,2026-09-20 20:42:39
AIET Computer Education,Computer Training Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 74820 29949,N/A,4.7,18.0,"Baba market chhatatand, Tundi Rd, Giridih, Jharkhand 815302",815301,24.159319999999997,86.33128239999999,ChIJV6rfGOxV8TkRduh5ndt1RKs,https://www.google.com/maps/place/?q=place_id:ChIJV6rfGOxV8TkRduh5ndt1RKs,part_381,2026-09-20 20:42:39
The Computer Academy,Computer Training Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99738 92072,N/A,5.0,1.0,"Women's College Ln, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1928645,86.30508909999999,ChIJRZtHNAJV8TkRBrGZ7XoQvGU,https://www.google.com/maps/place/?q=place_id:ChIJRZtHNAJV8TkRBrGZ7XoQvGU,part_381,2026-09-20 20:42:39
Sangee Institute Of Digital Marketing (computer centre),Computer Training Institute,Coaching Center,"Coaching Center, Computer training school, Training center",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99399 93326,http://sangeeinstitute.com/,4.2,11.0,"Sangee Institute, Mahila college Road, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.190859999999997,86.3034905,ChIJAROhN3pV8TkRHwQj3ibiWYs,https://www.google.com/maps/place/?q=place_id:ChIJAROhN3pV8TkRHwQj3ibiWYs,part_381,2026-09-20 20:42:39
BS INFOTECH SOLUTION,Computer Training Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92637 97976,N/A,5.0,25.0,"4th Floor, Harsh plaza, near Hotel Galy, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1915501,86.3075796,ChIJlwax3W1V8TkRs-jy2hzbE28,https://www.google.com/maps/place/?q=place_id:ChIJlwax3W1V8TkRs-jy2hzbE28,part_381,2026-09-20 20:42:39
Bright Computer Institute (Sihodih) Barganda Giridih Giridih,Computer Training Institute,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,6.0,"58V4+VR6, Sihodih Rd, Professor Colony, Pandardih, Giridih, Jharkhand 815302","Professor Colony, Pandardih",24.1946737,86.3070288,ChIJAfGYDwBX8TkRdpxurjGD0ws,https://www.google.com/maps/place/?q=place_id:ChIJAfGYDwBX8TkRdpxurjGD0ws,part_381,2026-09-20 20:42:39
PC WORLD COMPUTER INSTITUTE GIRIDIH,Computer Training Institute,Educational institution,Educational institution,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.9,13.0,"58X4+658, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.198034999999997,86.3054405,ChIJeWyyYQBX8TkRcxRicuq2eRQ,https://www.google.com/maps/place/?q=place_id:ChIJeWyyYQBX8TkRcxRicuq2eRQ,part_381,2026-09-20 20:42:39
