business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition centre,Tuition Center,Private Tutor,"Private Tutor, Education center",815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,,"V47Q+JQC, Unnamed Road, Geruapahari, West Bengal 731125",815355,23.864073299999998,87.139375,ChIJK3wIo8Y79zkR1mdLkv0JENY,https://www.google.com/maps/place/?q=place_id:ChIJK3wIo8Y79zkR1mdLkv0JENY,part_381,2026-09-20 20:52:49
Amar Classes,Tuition Center,Coaching Center,Coaching Center,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,,"Jamtara - Nala Rd, Gopalpur, Nala, Jharkhand 815355",815355,23.922586499999998,87.0306804,ChIJa05qDXnR9jkRUguhq4w9Bu8,https://www.google.com/maps/place/?q=place_id:ChIJa05qDXnR9jkRUguhq4w9Bu8,part_381,2026-09-20 20:52:49
SHARMA TUITION CENTRE,Tuition Center,Education center,Education center,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 92798 40063,N/A,5.0,,"Gourangdi, Asansol, West Bengal 713315",815355,23.8152926,86.9805184,ChIJLfXyeHAh9zkRE87NDiBzDIc,https://www.google.com/maps/place/?q=place_id:ChIJLfXyeHAh9zkRE87NDiBzDIc,part_381,2026-09-20 20:52:49
OPUSA COACHING CENTER,Tuition Center,Tuition Center,Tuition Center,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 62078 85563,N/A,,,"VV3M+XC5, Hill Rd, Chittaranjan, Mihijam, Jharkhand 815354",815355,23.8548755,86.8836066,ChIJuQG96ZTY9jkRS_Xy4iZS0wk,https://www.google.com/maps/place/?q=place_id:ChIJuQG96ZTY9jkRS_Xy4iZS0wk,part_381,2026-09-20 20:52:49
Siddharth Tewary,Tuition Center,Coaching Center,Coaching Center,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 98352 04590,N/A,,,"Seresh, kunda, Debjor, Jharkhand 815355",Seresh,23.8815539,87.07709299999999,ChIJrw40STIl9zkRCo23MYhLO7Q,https://www.google.com/maps/place/?q=place_id:ChIJrw40STIl9zkRCo23MYhLO7Q,part_381,2026-09-20 20:52:49
Gyan Ganga Coaching Centre,Tuition Center,Education center,Education center,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 62066 62571,N/A,5.0,,"VV2M+6PH, kurmipara, Mihijam, Jharkhand 815354",kurmipara,23.850570299999998,86.88437359999999,ChIJGecuBCjZ9jkRGP1DFQvjedY,https://www.google.com/maps/place/?q=place_id:ChIJGecuBCjZ9jkRGP1DFQvjedY,part_381,2026-09-20 20:52:49
Your Dream Centre,Tuition Center,Coaching Center,Coaching Center,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 62044 96409,https://www.instagram.com/dreamcentreofficial?igsh=MWpkYmIwbmp0YXA5Mg==,5.0,21.0,"Stall No. - B/37, SP East Market, near SHAPE-UP GYM, Chittaranjan, West Bengal 713331",815355,23.861566,86.8922716,ChIJ85wfBPTZ9jkROHD4lnf2O0Q,https://www.google.com/maps/place/?q=place_id:ChIJ85wfBPTZ9jkROHD4lnf2O0Q,part_381,2026-09-20 20:52:50
M-RNA Academy,Tuition Center,Coaching Center,Coaching Center,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 73848 29013,N/A,5.0,59.0,"Vill :, po:, lalganj, Baliapur, Asansol, West Bengal 713359",lalganj,23.7755735,86.9519749,ChIJ-2ONC5ch9zkRct9ZjaJ8hRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2ONC5ch9zkRct9ZjaJ8hRQ,part_381,2026-09-20 20:52:50
Coaching Institute,Tuition Center,Kindergarten School,Kindergarten School,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.5,,"2X8X+PW4, Barawa, Jharkhand 815351",815355,24.0167711,86.9998313,ChIJ05T3awAv9zkRLzGExB7Z9G8,https://www.google.com/maps/place/?q=place_id:ChIJ05T3awAv9zkRLzGExB7Z9G8,part_381,2026-09-20 20:52:51
Rajesh classes,Tuition Center,Coaching Center,Coaching Center,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,,"WXM5+9C3, Unnamed Road, Khaira, Jharkhand 815354",815355,23.9333813,86.9585487,ChIJp1OAzo0p9zkRHFRMMqXR3rw,https://www.google.com/maps/place/?q=place_id:ChIJp1OAzo0p9zkRHFRMMqXR3rw,part_381,2026-09-20 20:52:51
