business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwati Foundation Multi Speciality Hospital Giridih,Multispeciality Hospital,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90065 37700,https://giridihwebs.com/Parwati_Foundation_Multi_Speciality_Hospital_Giridih/,3.5,,"Boro, Road, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.199590699999998,86.2780822,ChIJ9QmtWCH98zkRq5PS3WOtQEs,https://www.google.com/maps/place/?q=place_id:ChIJ9QmtWCH98zkRq5PS3WOtQEs,part_381,2026-09-20 20:42:20
"Navjeevan Nursing Home – ICU, Dialysis & Multispeciality Hospital in Giridih",Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Diagnostic center, Dialysis center, Emergency care service, Orthopedic surgeon, ENT Specialist, Pediatric clinic, Pharmacy, Surgeon",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87973 31332,http://www.navjeevannursinghome.co.in/,4.8,,"Court Rd, near Nikhar Hotel, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189718,86.3065118,ChIJ91cjuShU8TkRKMGZ0GuC3hI,https://www.google.com/maps/place/?q=place_id:ChIJ91cjuShU8TkRKMGZ0GuC3hI,part_381,2026-09-20 20:42:20
Mercy Hospital Giridih,Multispeciality Hospital,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 6532 351 518,https://themercyhospital.com/,4.3,,"Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1851992,86.30461269999999,ChIJr9TNgndV8TkR95RiHv5EBTc,https://www.google.com/maps/place/?q=place_id:ChIJr9TNgndV8TkR95RiHv5EBTc,part_381,2026-09-20 20:42:20
Sri Sai Hospital - Giridih,Multispeciality Hospital,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62015 60554,N/A,4.9,,"G D, Bageria Road, Borough, Jharkhand 815316",Bhandaridih,24.1967733,86.2813395,ChIJa7HKbA1X8TkRtnGO-sy_hOA,https://www.google.com/maps/place/?q=place_id:ChIJa7HKbA1X8TkRtnGO-sy_hOA,part_381,2026-09-20 20:42:20
V.CITY HOSPITAL GIRIDIH,Multispeciality Hospital,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79922 04501,N/A,4.9,,"Naya pul, Sihodih, Jharkhand 815302",Naya pul,24.2002882,86.30519269999999,ChIJMzIPT6ZX8TkR3xXKb_kABME,https://www.google.com/maps/place/?q=place_id:ChIJMzIPT6ZX8TkR3xXKb_kABME,part_381,2026-09-20 20:42:20
Sadar Hospital,Multispeciality Hospital,Government hospital,Government hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 6532 355 609,N/A,3.1,,"district, Court Rd, near Tower Chowk, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.187898699999998,86.3063604,ChIJzwdqTy9U8TkRzpL_0f96GdM,https://www.google.com/maps/place/?q=place_id:ChIJzwdqTy9U8TkRzpL_0f96GdM,part_381,2026-09-20 20:42:20
GD Bagaria Hospital,Multispeciality Hospital,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.8,,"57WJ+GJJ, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1963325,86.2815311,ChIJTyL60HVW8TkRH-_S4Zxx4IM,https://www.google.com/maps/place/?q=place_id:ChIJTyL60HVW8TkRH-_S4Zxx4IM,part_381,2026-09-20 20:42:20
Pavitri Hospital,Multispeciality Hospital,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94711 94901,N/A,4.4,,"Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.2143122,86.3072073,ChIJ4QqsDy5X8TkR2qra4tcqCIo,https://www.google.com/maps/place/?q=place_id:ChIJ4QqsDy5X8TkR2qra4tcqCIo,part_381,2026-09-20 20:42:20
Sahyog hospital,Multispeciality Hospital,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 6532 228 208,N/A,2.9,,"57XH+R4W, Giridih Pachamba Main Rd, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1996118,86.2778415,ChIJJ6B1hQxW8TkR-_KM7IjBx4I,https://www.google.com/maps/place/?q=place_id:ChIJJ6B1hQxW8TkR-_KM7IjBx4I,part_381,2026-09-20 20:42:20
Kiran Vellore Multi Speciality hospital,Multispeciality Hospital,Hospital,Hospital,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 73610 07361,https://www.kiranvellorehospital.com/,4.5,,"Railway station, Plot no. 22/475, At, near Dhanwar, Panchrukhi, Rajdhanwar, Jharkhand 825412",815301,24.4204585,85.9634185,ChIJ93GS0tfr8zkRerDKS8sV3PI,https://www.google.com/maps/place/?q=place_id:ChIJ93GS0tfr8zkRerDKS8sV3PI,part_381,2026-09-20 20:42:20
