business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sirighutu Football Ground ⚽,Sports Academy and Turf Ground,Playground,Playground,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"R834+WVV, Palashbani, Jharkhand 831012",815313,22.8054146,86.3081445,ChIJi9YvcQAJ9jkRDVjwZHKvWMs,https://www.google.com/maps/place/?q=place_id:ChIJi9YvcQAJ9jkRDVjwZHKvWMs,part_381,2026-09-20 20:45:37
C.A.C. Football Ground,Sports Academy and Turf Ground,Playground,Playground,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"Q8X5+QQ9, Palashbani, Jharkhand 831012",815313,22.7994019,86.3094789,ChIJdQ9EVwAJ9jkRswQr2owNbSc,https://www.google.com/maps/place/?q=place_id:ChIJdQ9EVwAJ9jkRswQr2owNbSc,part_381,2026-09-20 20:45:37
Doriyo Sport Ground,Sports Academy and Turf Ground,Playground,Playground,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.6,,"Dario, Jharkhand 825322",815313,24.0583885,85.9031443,ChIJpxJym4119DkRdSK7B7q68EM,https://www.google.com/maps/place/?q=place_id:ChIJpxJym4119DkRdSK7B7q68EM,part_381,2026-09-20 20:45:37
PARSIYA CRICKET GROUND,Sports Academy and Turf Ground,Playground,Playground,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"Modidih, Jharkhand 825320",815313,24.173307899999998,85.796151,ChIJYTUIDACJ8zkRce4cjV80K64,https://www.google.com/maps/place/?q=place_id:ChIJYTUIDACJ8zkRce4cjV80K64,part_381,2026-09-20 20:45:37
SCHOOL OF SOCCER,Sports Academy and Turf Ground,Football club,Football club,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 83406 68200,N/A,4.9,113.0,"Stadium Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.859013899999997,85.7786436,ChIJsdEDE5eQ7TkR7mQD2vQEayQ,https://www.google.com/maps/place/?q=place_id:ChIJsdEDE5eQ7TkR7mQD2vQEayQ,part_381,2026-09-20 20:45:38
SERSA Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.4,45.0,"M34J+J8V, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6566018,86.0807854,ChIJJe77LTU99DkRVdZkqcwPiiE,https://www.google.com/maps/place/?q=place_id:ChIJJe77LTU99DkRVdZkqcwPiiE,part_381,2026-09-20 20:45:38
Harmu Football Academy,Sports Academy and Turf Ground,Football club,Football club,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,https://instagram.com/harmu_football_academy?utm_medium=copy_link,4.4,113.0,"9853+57, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834001","Harmu Housing Colony, Delatoli",23.357978499999998,85.3032351,ChIJdSr8Wvvh9DkRqNY0Pz0geuU,https://www.google.com/maps/place/?q=place_id:ChIJdSr8Wvvh9DkRqNY0Pz0geuU,part_381,2026-09-20 20:45:38
GLOBAL CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.6,52.0,"827003, Bokaro Steel City, Jharkhand 827003",Sector 3,23.653460499999998,86.1517777,ChIJwzh0en8j9DkRyJ7vrOffyFs,https://www.google.com/maps/place/?q=place_id:ChIJwzh0en8j9DkRyJ7vrOffyFs,part_381,2026-09-20 20:45:38
Five star deocrots rahmt nagr,Sports Academy and Turf Ground,Sports club,Sports club,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"C8CP+63F, Kolharia, Jharkhand 815312",815313,24.420569999999998,86.3351691,ChIJN9cZQwBf8TkRajVSBifADTA,https://www.google.com/maps/place/?q=place_id:ChIJN9cZQwBf8TkRajVSBifADTA,part_381,2026-09-20 20:45:38
Armoury Ground,Sports Academy and Turf Ground,Playground,Playground,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.3,,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8005365,86.18736129999999,ChIJ6efM0G_j9TkRy8AXlYmEb6M,https://www.google.com/maps/place/?q=place_id:ChIJ6efM0G_j9TkRy8AXlYmEb6M,part_381,2026-09-20 20:45:39
