business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Marble & Granite DEOGHAR,Granite Dealer,Marble supplier,Marble supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.7,3.0,"Kunda, Deoghar, Jharkhand 814143",Kunda,24.4619778,86.7139704,ChIJOWiJwDo98TkRZZ0lNMpkxvM,https://www.google.com/maps/place/?q=place_id:ChIJOWiJwDo98TkRZZ0lNMpkxvM,part_381,2026-09-20 20:19:36
Shree Salasar Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92343 55335,N/A,4.8,4.0,"road, Kunda, Deoghar, Jharkhand 814143",Kunda,24.476635899999998,86.71130989999999,ChIJTbGRFgA98TkReIeFW73j9LU,https://www.google.com/maps/place/?q=place_id:ChIJTbGRFgA98TkReIeFW73j9LU,part_381,2026-09-20 20:19:36
Tiles granite mistri Deoghar,Granite Dealer,Home builder,Home builder,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81468 30654,N/A,4.4,7.0,"GP3F+X33, Punasiya, Deoghar, Jharkhand 814157",814114,24.5054135,86.7226499,ChIJL6QCThIX8TkRe8E2BKuPysY,https://www.google.com/maps/place/?q=place_id:ChIJL6QCThIX8TkRe8E2BKuPysY,part_381,2026-09-20 20:19:36
Shiv Tiles and Marbles,Granite Dealer,Tile store,"Tile store, Interior Decorator",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77669 26325,N/A,5.0,20.0,"Dabar gram, Jasidih, Jharkhand 814142",814114,24.4998951,86.6549728,ChIJ8VdXpJcV8TkRH7VIo7bHvRo,https://www.google.com/maps/place/?q=place_id:ChIJ8VdXpJcV8TkRH7VIo7bHvRo,part_381,2026-09-20 20:19:36
H & R Johnson - Ritu Ceramics,Granite Dealer,Tile store,"Tile store, Bathroom supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 265 433,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-deoghar/tiles-shop-in-Hathgarh/h-r-johnson-ritu-ceramics-in-Hathgarh-deoghar--5iaPBF/home,3.1,7.0,"nearby ITI College, Ganga Nagar, Kunda, Hathgarh, Deoghar, Jharkhand 814143","Ganga Nagar, Kunda",24.471687799999998,86.7084835,ChIJw9um_Es98TkRoCpou6L41es,https://www.google.com/maps/place/?q=place_id:ChIJw9um_Es98TkRoCpou6L41es,part_381,2026-09-20 20:19:36
Sanjay Marble Murti Bhandaar,Granite Dealer,Marble supplier,Marble supplier,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,,"Sanjay Murti Bhandaar, Bada Bazar, B, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4923085,86.69868919999999,ChIJwX4tDcIX8TkRlliLYtcIf30,https://www.google.com/maps/place/?q=place_id:ChIJwX4tDcIX8TkRlliLYtcIf30,part_381,2026-09-20 20:19:36
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 8071 893 083,https://dealers.gresbondbykajaria.com/gresbond-in-jharkhand-deogarh-vip-chowk-30644,,,"Adya Trading, Vip Chowk, Deoghar, Jharkhand 814112",Vip Chowk,24.4918442,86.68639399999999,ChIJO3nJklYX8TkRHL6UJyIgUEI,https://www.google.com/maps/place/?q=place_id:ChIJO3nJklYX8TkRHL6UJyIgUEI,part_381,2026-09-20 20:19:36
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70706 56797,https://dealers.gresbondbykajaria.com/gresbond-in-jharkhand-deogarh-bajla-chowk-36350,,,"Baba Marble, Bajla Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485168899999998,86.6947685,ChIJ_fQG0ZU98TkRj-xhrlbG_8g,https://www.google.com/maps/place/?q=place_id:ChIJ_fQG0ZU98TkRj-xhrlbG_8g,part_381,2026-09-20 20:19:36
Bombay Tiles,Granite Dealer,Store,Store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98357 92985,http://www.orientbell.com/,3.0,,"FMPV+4P4, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485254899999997,86.69431519999999,ChIJOSKd_YY98TkRSfPBB_9zXwQ,https://www.google.com/maps/place/?q=place_id:ChIJOSKd_YY98TkRSfPBB_9zXwQ,part_381,2026-09-20 20:19:36
Salasar Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Handicraft, Marble contractor, Natural Stone Wholesaler, Stone supplier, Tile manufacturer, Tile store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 81122 02403,N/A,4.7,154.0,"Agrora, To, Kathal More Rd, near Indian Oil Petrol Pump, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3566125,85.25987669999999,ChIJgxLyaM3f9DkRPtdtpuWrXqw,https://www.google.com/maps/place/?q=place_id:ChIJgxLyaM3f9DkRPtdtpuWrXqw,part_381,2026-09-20 20:19:37
