business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARTIK TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99390 59271,N/A,3.2,5.0,"near Government School, HarodihGiridij, Karmatanr, Jharkhand 815312",815312,24.3242017,86.36820689999999,ChIJwfdm2PZb8TkRvlocQLkIiiE,https://www.google.com/maps/place/?q=place_id:ChIJwfdm2PZb8TkRvlocQLkIiiE,part_381,2026-09-20 20:44:57
Dipu telecom,IT and Telecom Services,Electronics store,Electronics store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 76677 02560,N/A,4.3,11.0,"NH 114A, Kakarkudar alias Karamjor, Jharkhand 815312",815312,24.287125699999997,86.4236157,ChIJCWu7dDhP8TkRJGcJiDpMEN0,https://www.google.com/maps/place/?q=place_id:ChIJCWu7dDhP8TkRJGcJiDpMEN0,part_381,2026-09-20 20:44:57
Mathurasini Telecom Gande,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99556 66706,N/A,5.0,1.0,"5CJW+4G6, Gandey, Punidih, Jharkhand 815312",815312,24.1802854,86.44625719999999,ChIJbX7CK8RN8TkRBNc2xTBsTuI,https://www.google.com/maps/place/?q=place_id:ChIJbX7CK8RN8TkRBNc2xTBsTuI,part_381,2026-09-20 20:44:57
Gope Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Hotel",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 82718 81580,N/A,3.1,8.0,"Gope Telecom, Dudhitand, Mahuar, Jharkhand 815312",Dudhitand,24.2880149,86.34962689999999,ChIJNdIdsKdQ8TkRJSeowaI0-tU,https://www.google.com/maps/place/?q=place_id:ChIJNdIdsKdQ8TkRJSeowaI0-tU,part_381,2026-09-20 20:44:57
Mumbai Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 97022 47310,N/A,4.1,20.0,"Jharkhand State Highway 13, Naekdih, Jharkhand 815314",815312,24.4095576,86.1031833,ChIJ-Sl3IRXn8zkRaBnCiTRNYig,https://www.google.com/maps/place/?q=place_id:ChIJ-Sl3IRXn8zkRaBnCiTRNYig,part_381,2026-09-20 20:44:57
AMIRA TELECOM REPAIR CENTRE,IT and Telecom Services,Electronics repair shop,Electronics repair shop,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 70042 25789,N/A,5.0,5.0,"Shop No 32, Near Ratnudih More, Road, Narainpur, Giridih, Jharkhand 815352",815312,24.0737083,86.6631546,ChIJX3oMnoTN9jkRxfgUWvDMqQM,https://www.google.com/maps/place/?q=place_id:ChIJX3oMnoTN9jkRxfgUWvDMqQM,part_381,2026-09-20 20:44:57
New Maa Yashoda Telecom - Printing Press-Sringar and Gift Corner,IT and Telecom Services,Cell phone store,"Cell phone store, Battery Store, Cosmetics store, Screen printing shop",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99314 00111,N/A,4.6,36.0,"सिटी फैशन के नीचे, रोड, चित्तरडीह, Pachamba, Jamua, Jharkhand 815318",चित्तरडीह,24.367718,86.1512688,ChIJozYCtzzk8zkRX4_bFIxtl_Q,https://www.google.com/maps/place/?q=place_id:ChIJozYCtzzk8zkRX4_bFIxtl_Q,part_381,2026-09-20 20:44:57
Pari Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 88771 01888,N/A,4.4,12.0,"Kharagdiha, Khamharbad, Jharkhand 815314",815312,24.4205315,86.1700912,ChIJW4Pp8Cjn8zkRpebwqT9WObU,https://www.google.com/maps/place/?q=place_id:ChIJW4Pp8Cjn8zkRpebwqT9WObU,part_381,2026-09-20 20:44:57
Sharif Telecom,IT and Telecom Services,ATM,ATM,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 97715 14643,N/A,5.0,3.0,"Mochiyadih Gandey, near mochiyadih cricket ground, Giridih, Machiadih, Jharkhand 815312",815312,24.2484032,86.4951061,ChIJIRPc0U1P8TkRdc4mV31THB0,https://www.google.com/maps/place/?q=place_id:ChIJIRPc0U1P8TkRdc4mV31THB0,part_381,2026-09-20 20:44:58
Sagar saw maa telecom,IT and Telecom Services,Mobile network operator,Mobile network operator,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"Saluja building office, Giridih, Ranidih, Jharkhand 815317",815312,24.153883399999998,86.33733959999999,ChIJteK3X5hV8TkR1wEw_lcrQsM,https://www.google.com/maps/place/?q=place_id:ChIJteK3X5hV8TkR1wEw_lcrQsM,part_381,2026-09-20 20:44:58
