business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HP World - Rasikpur,Computer Sales and Laptop Repair,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88795 41650,https://www.hpworldstores.in/hp-world-national-stationers-dumka-jharkhand-814101/Home,4.9,,"1st Floor Bhagalpur, Road, near Dudhani, Chowk, Dumka, Jharkhand 814101",Chowk,24.2756695,87.2426124,ChIJTc5o6Le38DkRhxRbzIjeRsg,https://www.google.com/maps/place/?q=place_id:ChIJTc5o6Le38DkRhxRbzIjeRsg,part_381,2026-09-20 20:21:55
HP World - Dumka,Computer Sales and Laptop Repair,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 86575 68927,https://www.hpworldstores.in/hp-world-national-stationaries-laptop-store-court-compound-dumka-24665/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 1 & 2, Court Compound, near Zila Parishad Office, Dumka, Jharkhand 814101",814118,24.2639346,87.2456085,ChIJu2FP7LS38DkRhZSjnZNYE7I,https://www.google.com/maps/place/?q=place_id:ChIJu2FP7LS38DkRhZSjnZNYE7I,part_381,2026-09-20 20:21:55
Janta Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88095 10759,N/A,3.8,,"Janta Computer, in front of HDFC Bank, Dumka, Jharkhand 814101",814118,24.2659321,87.2488582,ChIJPyk6cbO38DkRUCadqD3ukf4,https://www.google.com/maps/place/?q=place_id:ChIJPyk6cbO38DkRUCadqD3ukf4,part_381,2026-09-20 20:21:55
MAHABIR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98310 84042,N/A,4.8,,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_381,2026-09-20 20:21:55
Dalmia Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Office equipment supplier, Printer repair service, Security system supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97342 90001,https://dalmiacomputers.in/,4.6,,"Ranchi Rd, near ICICI Bank, Purulia, West Bengal 723101",814118,23.3330526,86.3583981,ChIJs4oLWox99jkRqigm5jEVJiE,https://www.google.com/maps/place/?q=place_id:ChIJs4oLWox99jkRqigm5jEVJiE,part_381,2026-09-20 20:21:55
The compuSTAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94342 29585,https://thecompustar.com/,4.8,,"45, K. N. ROAD. 1ST FLOOR, near Mohona Bus Stand Traffic More, Way to Nivedia Hospital, Berhampore, West Bengal 742101",Khagra,24.098222099999997,88.2577548,ChIJY_kphs99-TkRJ-CwWsqOe28,https://www.google.com/maps/place/?q=place_id:ChIJY_kphs99-TkRJ-CwWsqOe28,part_381,2026-09-20 20:21:55
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_381,2026-09-20 20:21:55
Laptop Repairing Center,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97092 65737,N/A,3.5,,"768X+VVF Angel World upgraded to next generation, Durga Manda Road, Dumka, Jharkhand 814101",814118,24.267195599999997,87.24966529999999,ChIJG781KrK38DkRisk-KnNFxwE,https://www.google.com/maps/place/?q=place_id:ChIJG781KrK38DkRisk-KnNFxwE,part_381,2026-09-20 20:21:55
Sharma Digital CSC,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet cafe",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91232 55849,N/A,5.0,,"Sahara Kothiya, Man Road, near Panchayat Bhavan, Barmaniya, Jharkhand 814151",814118,24.491889699999998,87.016823,ChIJhzkwSQDd8DkRO4iIASpAFTk,https://www.google.com/maps/place/?q=place_id:ChIJhzkwSQDd8DkRO4iIASpAFTk,part_381,2026-09-20 20:21:55
Avishek Kumar,Computer Sales and Laptop Repair,Computer store,Computer store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 62064 57040,N/A,1.0,,"Avishek, Basukinath, Jharkhand 814118",Avishek,24.3932234,87.0814085,ChIJFwCdN2LF8DkRc8K6jksTSSI,https://www.google.com/maps/place/?q=place_id:ChIJFwCdN2LF8DkRc8K6jksTSSI,part_381,2026-09-20 20:21:55
