business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Flour Mill and oil Mill,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79924 84436,N/A,5.0,3.0,"road se 1, km utter, near masan mandir, puchhari bazar, Hansrajpur Kalan Birti, Bihar 841403",puchhari bazar,25.957047799999998,84.6820087,ChIJNdBdjEbBkjkRHkrqSBxMaHQ,https://www.google.com/maps/place/?q=place_id:ChIJNdBdjEbBkjkRHkrqSBxMaHQ,part_381,2026-09-20 20:24:24
Shvi jee flour mill आटा चक्की&Oil mill,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,1.0,"RHQV+436, Gurdahan Khurd, Gurdaha Kalan, Bihar 841313",814131,25.837799399999998,84.5926405,ChIJv2QYSgCXkjkR7GNZAqLlT58,https://www.google.com/maps/place/?q=place_id:ChIJv2QYSgCXkjkR7GNZAqLlT58,part_381,2026-09-20 20:24:24
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70916 44250,N/A,4.9,9.0,"Karnamepur, Bihar 802112",814131,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_381,2026-09-20 20:24:24
National Oil And Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79090 77135,N/A,4.4,15.0,"Akopur, Bihar 841227",814131,26.254918699999998,84.3786749,ChIJ12UFE0n8kjkRdOotmHrjE6w,https://www.google.com/maps/place/?q=place_id:ChIJ12UFE0n8kjkRdOotmHrjE6w,part_381,2026-09-20 20:24:24
Singh flour mill,Flour and Oil Mill,Wholesaler,Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"WPHG+37C, Kanhauli - Nagra Rd, Bangra, Bihar 841412",814131,25.927696899999997,84.7256278,ChIJb5AWkI-5kjkR37bU250-8PQ,https://www.google.com/maps/place/?q=place_id:ChIJb5AWkI-5kjkR37bU250-8PQ,part_381,2026-09-20 20:24:24
Aditya Flour mill & oil mill.,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Siwan, Sakara, Bihar 841234",814131,26.135264,84.1986944,ChIJjSFz3utXkjkRBo-dOAaS0tw,https://www.google.com/maps/place/?q=place_id:ChIJjSFz3utXkjkRBo-dOAaS0tw,part_381,2026-09-20 20:24:24
Bake Bihari Flour Mill Digha,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.4,21.0,"J3WP+C2V bake bihari flour mill, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461152,85.0850327,ChIJdQ1_H1pX7TkRL3SEI16M224,https://www.google.com/maps/place/?q=place_id:ChIJdQ1_H1pX7TkRL3SEI16M224,part_381,2026-09-20 20:24:24
Bharat flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,4.0,"J395+R8Q, Nat, Bihar 802118",814131,25.6195816,84.0583496,ChIJd4eLsdh2kjkR66O1G5GoEls,https://www.google.com/maps/place/?q=place_id:ChIJd4eLsdh2kjkR66O1G5GoEls,part_381,2026-09-20 20:24:24
Oil & flour mill,Flour and Oil Mill,Home goods store,Home goods store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"RC8Q+XRG, Bakan, Bihar 824121",814131,24.8174296,84.43958459999999,ChIJpXFlYcwdjTkRwECiMLd2LFA,https://www.google.com/maps/place/?q=place_id:ChIJpXFlYcwdjTkRwECiMLd2LFA,part_381,2026-09-20 20:24:24
STAR FLOUR MILLS (P) LTD.,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,35.0,"Pandaul industrial area plot no 106,107 and 109, Pandaul, Bihar 847234",814131,26.247098599999998,86.0696139,ChIJ85fFrZrP7TkR54RcPUdy63I,https://www.google.com/maps/place/?q=place_id:ChIJ85fFrZrP7TkR54RcPUdy63I,part_381,2026-09-20 20:24:24
Pandoul Flour Mills (P) Ltd.,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75458 18181,N/A,3.9,37.0,"63X8+GR6, Pandaul, Bihar 847234",814131,26.2487937,86.06700359999999,ChIJjeYd6mnO7TkRCmxfS-WxIwI,https://www.google.com/maps/place/?q=place_id:ChIJjeYd6mnO7TkRCmxfS-WxIwI,part_381,2026-09-20 20:24:24
Prabhat Oil Mill,Flour and Oil Mill,Mill,Mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,62.0,"Khagaul Bazar Road, Khagaul, Patna, Chhoti Badalpura, Bihar 801105",Khagaul,25.5790999,85.0449944,ChIJiYw49t-p8jkR7ty03wszkjA,https://www.google.com/maps/place/?q=place_id:ChIJiYw49t-p8jkR7ty03wszkjA,part_381,2026-09-20 20:24:24
R B food products,Flour and Oil Mill,Flour mill,Flour mill,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,4.0,"H569+W33, Manoharpur Kachhuara, Kanauji Kachuara, Bihar 800030",814131,25.562251999999997,85.1676638,ChIJ_28KMlyn8jkRBFcnNCNJj_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_28KMlyn8jkRBFcnNCNJj_Y,part_381,2026-09-20 20:24:24
Sonakshi Flour Mills,Flour and Oil Mill,Food products supplier,Food products supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.sonakshiflourmills.co.in/,5.0,,"NH139, Ahiyapur, Bihar 804401",814131,25.260158699999998,84.6731162,ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,https://www.google.com/maps/place/?q=place_id:ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,part_381,2026-09-20 20:24:25
