business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 81025 49900,N/A,,,"Beoa, Jamtara, Jharkhand 815351",Beoa,23.9462942,86.82365349999999,ChIJ15NJoS3X9jkRnh5wc_QU-nY,https://www.google.com/maps/place/?q=place_id:ChIJ15NJoS3X9jkRnh5wc_QU-nY,part_381,2026-09-20 20:49:42
Alam garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96088 68287,N/A,5.0,,"Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.958573299999998,86.8125232,ChIJgTMZL1HR9jkRxfZ8ByoAyDI,https://www.google.com/maps/place/?q=place_id:ChIJgTMZL1HR9jkRxfZ8ByoAyDI,part_381,2026-09-20 20:49:42
Aaradhya Motors(bahadur mistri),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XR57+FX8, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.958674499999997,86.81495439999999,ChIJMSdakafR9jkRChtkhdt78tM,https://www.google.com/maps/place/?q=place_id:ChIJMSdakafR9jkRChtkhdt78tM,part_381,2026-09-20 20:49:42
RAFIK GRAGE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 75694 39129,N/A,4.8,,"Shop No 33, Karmatar Road Jamtara, near Raza Masjid, Bariyarpur, Jharkhand 815352",815351,24.041672199999997,86.78071949999999,ChIJkYrQLNPT9jkR1sV8RXWbS4Q,https://www.google.com/maps/place/?q=place_id:ChIJkYrQLNPT9jkR1sV8RXWbS4Q,part_381,2026-09-20 20:49:42
Royal Enfield Service Center - Sharda Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91673 13783,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"No 4, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9586929,86.8133009,ChIJXUNLwRDR9jkRPChJhI5OwwI,https://www.google.com/maps/place/?q=place_id:ChIJXUNLwRDR9jkRPChJhI5OwwI,part_381,2026-09-20 20:49:42
Riders Adda(Biker Adda),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95076 19980,N/A,4.7,,"Riders adda, Dumka - Jamtara Rd, near patodiya dharamshala, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.958733499999997,86.81514179999999,ChIJc9M79WHR9jkR_1_8VOAHng8,https://www.google.com/maps/place/?q=place_id:ChIJc9M79WHR9jkR_1_8VOAHng8,part_381,2026-09-20 20:49:42
Durga Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,1.0,,"XR57+CHQ, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9585987,86.813977,ChIJu5hzobDR9jkREgwmBgNBz0M,https://www.google.com/maps/place/?q=place_id:ChIJu5hzobDR9jkREgwmBgNBz0M,part_381,2026-09-20 20:49:42
Sandeep Bike Reparing Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XJFQ+Q57, Bara Bewa, Ranidih, Jharkhand 815352",815351,23.9750989,86.6375285,ChIJ-3b3E__J9jkREqHIV0dtmeY,https://www.google.com/maps/place/?q=place_id:ChIJ-3b3E__J9jkREqHIV0dtmeY,part_381,2026-09-20 20:49:42
Bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62041 92942,N/A,,,"Dhakipara more, Mihijam, Pialsola, Jharkhand 815354",815351,23.8845103,86.86391479999999,ChIJY6k36MjZ9jkRRjHavpyO0Ro,https://www.google.com/maps/place/?q=place_id:ChIJY6k36MjZ9jkRRjHavpyO0Ro,part_381,2026-09-20 20:49:42
Eltaf motorcycle service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"2PMV+WCR, Kalajharia, Jharkhand 815352",815351,24.034865699999997,86.74351759999999,ChIJE5Ih72zT9jkRPNANWfF1IzU,https://www.google.com/maps/place/?q=place_id:ChIJE5Ih72zT9jkRPNANWfF1IzU,part_381,2026-09-20 20:49:42
