business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sugeeta Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83405 30076,N/A,4.8,21.0,"Shiv Nand Nagar Colony, Plot no.- 76, Banka - Deoghar Rd, Jagatpur, Banka, Bihar 813102",814131,24.8628783,86.9145961,ChIJzTHeXSj_8DkRdyZXSMW_dZc,https://www.google.com/maps/place/?q=place_id:ChIJzTHeXSj_8DkRdyZXSMW_dZc,part_381,2026-09-20 20:24:08
"Aarav Garden Banquet Hall And Homestay, Deoghar",Banquet Hall,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,3.0,"Khuri Mahua Road, Maheshmara, Deoghar, Jharkhand 814112",Maheshmara,24.495241,86.72842589999999,ChIJWScVyQAX8TkRB0Lv6NshL7s,https://www.google.com/maps/place/?q=place_id:ChIJWScVyQAX8TkRB0Lv6NshL7s,part_381,2026-09-20 20:24:08
Hotel Bandhan Heritage And Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"Malhara road, Khuri Rd, near superb scholar school, Maheshmara, mahua, Deoghar, Jharkhand 814112",Maheshmara,24.4954349,86.7285048,ChIJG61RtQcX8TkRoOI7EUN9QfM,https://www.google.com/maps/place/?q=place_id:ChIJG61RtQcX8TkRoOI7EUN9QfM,part_381,2026-09-20 20:24:08
Hotel Om Palace & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88398 21826,https://hotel-om-palace.grexa.site/,4.4,94.0,"Plot No.-123Circular Road, Dumka Rd, opp. H.P.Petrol Pump, near Ranga More, B, Deoghar, Jharkhand 814112",B,24.5062425,86.7049868,ChIJxz91tLcX8TkRZfUXdsBvzyY,https://www.google.com/maps/place/?q=place_id:ChIJxz91tLcX8TkRZfUXdsBvzyY,part_381,2026-09-20 20:24:08
Shree Krishna marriage hall and guest house,Banquet Hall,Bed & breakfast,Bed & breakfast,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91629 69811,N/A,3.0,2.0,"Rikhiya Rd, near Kali mandir, Deoghar, Rikhiyahat, Jharkhand 814113",814131,24.537877899999998,86.7373482,ChIJLViB3_EX8TkRSZ1wTv-jaUA,https://www.google.com/maps/place/?q=place_id:ChIJLViB3_EX8TkRSZ1wTv-jaUA,part_381,2026-09-20 20:24:08
Pappu Hotel and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87896 74372,http://www.pappuhotelandbanquethall.com/,4.5,4.0,"near new bus stand, kijuriya, Deoghar, Baghmara, Jharkhand 814112",kijuriya,24.516642899999997,86.69814339999999,ChIJDQiOl0sW8TkRbhhAW53Mzjw,https://www.google.com/maps/place/?q=place_id:ChIJDQiOl0sW8TkRbhhAW53Mzjw,part_381,2026-09-20 20:24:08
Hotel shiva Tripti & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70707 66832,N/A,4.2,54.0,"Nandan pahar near mangla talab,barmasia road, chowk, near Nandan pahar, Deoghar, Jharkhand 814112",Barmasia,24.5042391,86.68087419999999,ChIJ-ey5wQ8X8TkRfhwCLS75ki8,https://www.google.com/maps/place/?q=place_id:ChIJ-ey5wQ8X8TkRfhwCLS75ki8,part_381,2026-09-20 20:24:08
Sparsh Vatica Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Caterer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92346 27194,N/A,4.0,89.0,"FPVH+FCQ, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.4937208,86.72859749999999,ChIJccxaqzEX8TkRT1Ezreb1cto,https://www.google.com/maps/place/?q=place_id:ChIJccxaqzEX8TkRT1Ezreb1cto,part_381,2026-09-20 20:24:08
Pappu hotel and banquet hall,Banquet Hall,Hotel,Hotel,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"GMGQ+MGF, Gidhni, Jharkhand 814142",814131,24.526697,86.6888051,ChIJh0JHJQAX8TkRRfiMkzy2eNo,https://www.google.com/maps/place/?q=place_id:ChIJh0JHJQAX8TkRRfiMkzy2eNo,part_381,2026-09-20 20:24:08
saubhagya vivah bhavan,Banquet Hall,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79037 93941,https://sites.google.com/view/oursvb/home,4.0,62.0,"Exactly on, auria, SH 19, Banka, Bihar 813104",814131,24.8578708,87.0116535,ChIJm6qet3j58DkR7XPMgq2T5Z8,https://www.google.com/maps/place/?q=place_id:ChIJm6qet3j58DkR7XPMgq2T5Z8,part_381,2026-09-20 20:24:09
Shangri-La Palace,Banquet Hall,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99340 80808,http://shangrilapalace.com/,4.7,902.0,"Bailey Rd, opp. CISRO Hospital, near Saguna More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.622188899999998,85.0458238,ChIJK1w-09xX7TkRPTSE3IiJPaI,https://www.google.com/maps/place/?q=place_id:ChIJK1w-09xX7TkRPTSE3IiJPaI,part_381,2026-09-20 20:24:09
RQ Banquet Hall - best banquet hall in patna | best marriage hall in patna,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Conference center, Event planner, Event venue, Party planner, Wedding venue",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90318 30012,https://www.rqbanquet.com/,4.8,,"5th, Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087582,85.13607189999999,ChIJYdGaKStZ7TkRU0c7zlrOLNg,https://www.google.com/maps/place/?q=place_id:ChIJYdGaKStZ7TkRU0c7zlrOLNg,part_381,2026-09-20 20:24:10
The Crown Banquet Hall & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90310 15551,https://www.thecrownbanquet.com/,4.5,,"Khagaul - Phulwari Sharif Rd, near BMP 16, Lakh, Khagaul, Patna, Bihar 801105","Lakh, Khagaul",25.5785636,85.0555159,ChIJdz-VdQJX7TkRPTTlO3RapnY,https://www.google.com/maps/place/?q=place_id:ChIJdz-VdQJX7TkRPTTlO3RapnY,part_381,2026-09-20 20:24:10
Maple Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Conference center, Event venue, Party planner, Wedding venue",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76773 70738,https://maplebanquethall.in/,4.7,,"SP Verma Road Golambar, Gandhi Maidan Rd, near Radio Station, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612590299999997,85.1411692,ChIJjRMtTvtZ7TkRonCm0RudOas,https://www.google.com/maps/place/?q=place_id:ChIJjRMtTvtZ7TkRonCm0RudOas,part_381,2026-09-20 20:24:10
Parisha Premium Palace,Banquet Hall,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.instagram.com/parisha__premium__palace?igsh=cGZva3IyZjd1YW9k,4.7,,"Naya Tola, Kumhrar Rd, behind Harilal, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.600327,85.17947889999999,ChIJo6UyFABZ7TkRIyqxq-T1Xgs,https://www.google.com/maps/place/?q=place_id:ChIJo6UyFABZ7TkRIyqxq-T1Xgs,part_381,2026-09-20 20:24:10
"Minavan Banquet & Resort | Best Banquets in Patna | Best Banquets in Sampatchak Main Rd, Patna",Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Resort hotel",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90316 03145,https://minavanresort.in/,4.2,,"Parsa Bazar - Sampatchak Main Rd, near Funtasia Water Park, Chipura, Patna, Bihar 804453",814131,25.539144999999998,85.15008879999999,ChIJHSYhEIyn8jkRFMODsW-VcIM,https://www.google.com/maps/place/?q=place_id:ChIJHSYhEIyn8jkRFMODsW-VcIM,part_381,2026-09-20 20:24:10
THE GRAND FORT,Banquet Hall,Banquet hall,Banquet hall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88628 88850,N/A,4.1,,"H2QR+FW6 DRM OFFICE, Garikhana, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5890183,85.0429383,ChIJw2o_jeNX7TkRAZf18_nXfGM,https://www.google.com/maps/place/?q=place_id:ChIJw2o_jeNX7TkRAZf18_nXfGM,part_381,2026-09-20 20:24:10
