business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabbani Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.6,11.0,"2746+H38, Mal Bhandari dih, Jharkhand 814154",814147,25.006538199999998,87.2602814,ChIJM7YVF4Nn8DkRs_wCjWh04RU,https://www.google.com/maps/place/?q=place_id:ChIJM7YVF4Nn8DkRs_wCjWh04RU,part_381,2026-09-20 20:30:11
Bhagat Auto Spares @ Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 80022 83228,N/A,3.5,4.0,"28FF+R4J, Basua, Mahagama, Jharkhand 814154",814147,25.0245844,87.3227658,ChIJ8bRTErVl8DkRj2QuJLof8wY,https://www.google.com/maps/place/?q=place_id:ChIJ8bRTErVl8DkRj2QuJLof8wY,part_381,2026-09-20 20:30:11
Valvoline Bike Xpert - Shree Gopal Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96939 33282,https://www.valvolineglobal.com/en-in/,,,"Ground Floor, Chowk, near by Bandhan Bank, Mohanpur, Jharkhand 814154",814147,25.010251999999998,87.33058129999999,ChIJ_WUlzS5l8DkRXYnkakCpjEk,https://www.google.com/maps/place/?q=place_id:ChIJ_WUlzS5l8DkRXYnkakCpjEk,part_381,2026-09-20 20:30:11
Valvoline Bike Xpert - Karan Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 88095 08080,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ground Floor, Mahagama, near by HP Petrol Pump, Kachuwa Chowk, Kachua Raksi, Jharkhand 814154",Kachuwa Chowk,25.0411072,87.3159427,ChIJj-LKsTRl8DkRWi72ljrXOdE,https://www.google.com/maps/place/?q=place_id:ChIJj-LKsTRl8DkRWi72ljrXOdE,part_381,2026-09-20 20:30:11
KARAN AURO WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"28R8+C9P, NH 133, Kachua Raksi, Jharkhand 814154",814147,25.0410938,87.3159668,ChIJX3TCDZVl8DkRKUJYZbXcKQo,https://www.google.com/maps/place/?q=place_id:ChIJX3TCDZVl8DkRKUJYZbXcKQo,part_381,2026-09-20 20:30:11
SPT BIKE PARTS,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 62029 98122,N/A,5.0,2.0,"near SBI ATM, Lalmatia, Jharkhand 814165",814147,25.05372,87.36286129999999,ChIJ7QIwPwBl8DkRDJRDuCDQTFI,https://www.google.com/maps/place/?q=place_id:ChIJ7QIwPwBl8DkRDJRDuCDQTFI,part_381,2026-09-20 20:30:11
Cycle repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"39XR+X75, Ramkol, Jharkhand 814160",814147,25.0998824,87.39072019999999,ChIJy9inHABx8DkRKu4f6gmmMoc,https://www.google.com/maps/place/?q=place_id:ChIJy9inHABx8DkRKu4f6gmmMoc,part_381,2026-09-20 20:30:11
Royal Enfield Service Center - Kaushalya Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91670 54651,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,9.0,"Indicash ATM, Mahagma Main Road, Godda Kechua Chowk, Mahagama, Ramchandarpur, Jharkhand 814154",814147,25.048551,87.318703,ChIJxVi1IPhl8DkRI-sC5Udn9gc,https://www.google.com/maps/place/?q=place_id:ChIJxVi1IPhl8DkRI-sC5Udn9gc,part_381,2026-09-20 20:30:11
Niraj motercycle repairing and sarvice center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.0,2.0,"SBI Bank, AT- SINPUR PO BANARCHUA PS, dis, near csc, Mahagama, Jharkhand 814165",814147,25.0823522,87.2866233,ChIJLXijJoxp8DkRcIJhZMawh2g,https://www.google.com/maps/place/?q=place_id:ChIJLXijJoxp8DkRcIJhZMawh2g,part_381,2026-09-20 20:30:11
SHRI RAM AUTO PARTS AND SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 90607 96179,N/A,,,"V67J+JF2, Rangmatia, Chilauna, Jharkhand 814133",Rangmatia,24.8640235,87.2311483,ChIJyUYhRaeL8DkRqkjGFlLAlKk,https://www.google.com/maps/place/?q=place_id:ChIJyUYhRaeL8DkRqkjGFlLAlKk,part_381,2026-09-20 20:30:11
