business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शिक्षित बेरोजगार पुस्तक बाइंडिंग सेन्टर,Exhibitions,Community center,Community center,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XQ6W+V2Q, Station Rd, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.962215099999998,86.7951059,ChIJoyHQFADR9jkRX-XMPPXSYCk,https://www.google.com/maps/place/?q=place_id:ChIJoyHQFADR9jkRX-XMPPXSYCk,part_381,2026-09-20 20:50:07
"samudayik bhawan , Hisak D",Exhibitions,Village hall,Village hall,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.2,,"Post- Chandradipa, samudayik bhawan Hisak D Village - Chandradipa, PS, Mihijam, Jamtara, Jharkhand 815354",815351,23.883303899999998,86.8260117,ChIJLwnybrzZ9jkR3gu46RYRRk0,https://www.google.com/maps/place/?q=place_id:ChIJLwnybrzZ9jkR3gu46RYRRk0,part_381,2026-09-20 20:50:07
Outdoor stadium jamtara,Exhibitions,Stadium,Stadium,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.9,,"XRMH+P5V, Katanki, Jharkhand 815351",815351,23.9843625,86.82792189999999,ChIJR5uhkc7W9jkRUkWtf9TAKEI,https://www.google.com/maps/place/?q=place_id:ChIJR5uhkc7W9jkRUkWtf9TAKEI,part_381,2026-09-20 20:50:07
Kudal Khushu,Exhibitions,Village hall,Village hall,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.8,,"XRC6+623, Kudalkhushu, Paredih, Jamtara, Jharkhand 815351","Kudalkhushu, Paredih",23.9705227,86.81005669999999,ChIJRx69WQDR9jkRKCMZAdMZ2Fo,https://www.google.com/maps/place/?q=place_id:ChIJRx69WQDR9jkRKCMZAdMZ2Fo,part_381,2026-09-20 20:50:07
Charka Pahari Mela ground,Exhibitions,Fairground,Fairground,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.3,,"VVW8+85Q, Garainala, Jharkhand 815354",815351,23.895844699999998,86.864953,ChIJX94iVQDZ9jkRx4K12Ll1WJ8,https://www.google.com/maps/place/?q=place_id:ChIJX94iVQDZ9jkRx4K12Ll1WJ8,part_381,2026-09-20 20:50:07
श्री NIKUNJ EVENTS,Exhibitions,Event management company,Event management company,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91427 99524,N/A,5.0,5.0,"Maithon Dam, Kalipahari, Maithon, Jharkhand 828207",Kalipahari,23.778661,86.7986854,ChIJZdik1KDd9jkRPcARE7LemA4,https://www.google.com/maps/place/?q=place_id:ChIJZdik1KDd9jkRPcARE7LemA4,part_381,2026-09-20 20:50:08
CRJ RLY STN museum,Exhibitions,Museum of space history,Museum of space history,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.7,17.0,"RVWJ+WX9, Mihijam, Jharkhand 815354",815351,23.8472995,86.8824997,ChIJMRbCOgDZ9jkR_ijksKn-mpU,https://www.google.com/maps/place/?q=place_id:ChIJMRbCOgDZ9jkR_ijksKn-mpU,part_381,2026-09-20 20:50:08
Ladhna Picnic spot,Exhibitions,Tourist attraction,Tourist attraction,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.2,356.0,"Ladhna, Chak Suribandh, Jharkhand 815351",815351,23.8737687,86.7797332,ChIJny0SsFHb9jkRnVFDooBX_gA,https://www.google.com/maps/place/?q=place_id:ChIJny0SsFHb9jkRnVFDooBX_gA,part_381,2026-09-20 20:50:08
Murti kalakar shree Banmali paul,Exhibitions,Sculpture museum,"Sculpture museum, Grocery store",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87573 23730,https://mutri-kalakar-shree-banmali-paul.business.site/?utm_source=gmb&utm_medium=referral,5.0,2.0,"Murti kakalar, shree Banmali paul, Chapati, Jharkhand 815351",815351,24.0437883,86.815322,ChIJK0j1jyvT9jkRW8U9B-uGRdg,https://www.google.com/maps/place/?q=place_id:ChIJK0j1jyvT9jkRW8U9B-uGRdg,part_381,2026-09-20 20:50:08
Shiv Mandir,Exhibitions,Local history museum,Local history museum,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.3,7.0,"3VMQ+25R, Koirijamua, Jharkhand 815351",815351,24.0826147,86.8878845,ChIJP-evYV_V9jkRtnExUEba1Ys,https://www.google.com/maps/place/?q=place_id:ChIJP-evYV_V9jkRtnExUEba1Ys,part_381,2026-09-20 20:50:08
