business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya trends & gifts,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,,,"Deoghar road, near petrol pump, Sarath, Jharkhand 814149",814115,24.2383605,86.83869949999999,ChIJkT-sVH038TkR7PmAa_NEmIU,https://www.google.com/maps/place/?q=place_id:ChIJkT-sVH038TkR7PmAa_NEmIU,part_381,2026-09-20 20:20:26
Happy hampers,Gifting,Gift shop,"Gift shop, Flower delivery, Flower market, Party planner",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 89690 21636,N/A,5.0,4.0,"R6J8+428, State Highway 16, Godda, Jharkhand 814133",814115,24.8302832,87.2150645,ChIJf5Q2agD18DkRiWwFX-Ub1Qw,https://www.google.com/maps/place/?q=place_id:ChIJf5Q2agD18DkRiWwFX-Ub1Qw,part_381,2026-09-20 20:20:26
FNP: Florist in Deoghar,Gifting,Florist,Florist,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70040 42794,https://www.fnp.com/?gclid=CjwKCAjw_JuGBhBkEiwA1xmbRSgivBto8qIWYfTmoe4_xmqh39UCrN3HEnZRXKSQXReanhzGty57vRoCm_wQAvD_BwE,3.0,14.0,"SARASWATI TOWER, VIP CHOWK, near V2 MALL, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492005499999998,86.686483,ChIJKcevtj8X8TkRxE3dkiVXXAk,https://www.google.com/maps/place/?q=place_id:ChIJKcevtj8X8TkRxE3dkiVXXAk,part_381,2026-09-20 20:20:26
GIFT HOUSE,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70041 53565,N/A,4.5,6.0,"ford showroom, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4974012,86.71211439999999,ChIJuR7sYtoX8TkRLQKoCMHWKNo,https://www.google.com/maps/place/?q=place_id:ChIJuR7sYtoX8TkRLQKoCMHWKNo,part_381,2026-09-20 20:20:26
Lakshmi Pasari Shop,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70337 19807,N/A,3.0,2.0,"Bamangama, Babhanganwan, Jharkhand 815353",Bamangama,24.239987199999998,86.8112008,ChIJfW8lrFYv8TkRBbib_VEM7RI,https://www.google.com/maps/place/?q=place_id:ChIJfW8lrFYv8TkRBbib_VEM7RI,part_381,2026-09-20 20:20:26
SHRI JI GIFT HOUSE,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99552 42381,N/A,5.0,,"Durga Mandir, near by Durga Mandir, Berhait Bazar, Berhait, Jharkhand 816102",814115,24.887445099999997,87.6107461,ChIJabZrEZiB-jkRYIINyfSXdCs,https://www.google.com/maps/place/?q=place_id:ChIJabZrEZiB-jkRYIINyfSXdCs,part_381,2026-09-20 20:20:27
Gift Bazaar,Gifting,Gift shop,"Gift shop, Outlet mall, Packaging supply store, Toy store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 79922 09496,N/A,4.9,,"Capital mall, opp. Bigbazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8198835,86.4693021,ChIJyUoNenK79jkRpmV3rawZ4jY,https://www.google.com/maps/place/?q=place_id:ChIJyUoNenK79jkRpmV3rawZ4jY,part_381,2026-09-20 20:20:27
Motumal Giftwala,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, General store, Toy store, Wholesaler",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82195 58436,https://motumalgiftwala.com/,4.8,,"Piska, More Chowk, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3802695,85.29167009999999,ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,https://www.google.com/maps/place/?q=place_id:ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,part_381,2026-09-20 20:20:27
AJAY GIFT CORNER,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.0,,"FMPW+39H, Umapato banerjee road, bajala chowk, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4851918,86.6959978,ChIJmcxo1oY98TkRFMKBoDtpDm4,https://www.google.com/maps/place/?q=place_id:ChIJmcxo1oY98TkRFMKBoDtpDm4,part_381,2026-09-20 20:20:27
Rohit Kapri,Gifting,Gift shop,Gift shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95465 21219,N/A,5.0,,"Rohit Cold Drink, Trikut Pahar, Chulhiya, Jharkhand 814157",814115,24.476068299999998,86.8441555,ChIJSX4GLhEh8TkRZ2-iutFH6_Y,https://www.google.com/maps/place/?q=place_id:ChIJSX4GLhEh8TkRZ2-iutFH6_Y,part_381,2026-09-20 20:20:27
