business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Fashion ( Anju Tailor ),Tailor and Fashion Designer,Tailor,"Tailor, Wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92659 97404,N/A,5.0,6.0,"ke gali me, Mode, near Indian public school, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473125,86.7182725,ChIJc5leGF898TkR0Tdf37Jvw2s,https://www.google.com/maps/place/?q=place_id:ChIJc5leGF898TkR0Tdf37Jvw2s,part_381,2026-09-20 20:19:24
Om designer tailor,Tailor and Fashion Designer,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 77799 97419,N/A,5.0,2.0,"FMFC+Q39, Satsang Nagar Rd, Koriasa Village, Deoghar, Gulipathar, Jharkhand 814116",Koriasa Village,24.4744383,86.6699067,ChIJ1yJ3egA98TkR5A0B5GSlQcw,https://www.google.com/maps/place/?q=place_id:ChIJ1yJ3egA98TkR5A0B5GSlQcw,part_381,2026-09-20 20:19:24
Dutta Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99317 41309,N/A,5.0,17.0,"Sashi Bhusan Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922883,86.6968172,ChIJkzAnmigW8TkRgmgxPbpBbu8,https://www.google.com/maps/place/?q=place_id:ChIJkzAnmigW8TkRgmgxPbpBbu8,part_381,2026-09-20 20:19:24
Paresari Fashion Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,,,"FMHQ+F6W, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.4787301,86.6880875,ChIJmWDlmAw98TkR5eos0HEdjOI,https://www.google.com/maps/place/?q=place_id:ChIJmWDlmAw98TkR5eos0HEdjOI,part_381,2026-09-20 20:19:24
Bombay Tailors,Tailor and Fashion Designer,Tailor,Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 83403 38747,N/A,5.0,2.0,"Jharkhand Subhash Chowk, St Francis School, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484159299999998,86.689396,ChIJpydj3yYW8TkR9_-Vb0sEx50,https://www.google.com/maps/place/?q=place_id:ChIJpydj3yYW8TkR9_-Vb0sEx50,part_381,2026-09-20 20:19:24
Jugnu Tailor Shop,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.2,5.0,"Mahavir akahada gali, near bhagwati mistan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492363599999997,86.6959961,ChIJZ5-oZikW8TkRjwyHPxbP_m8,https://www.google.com/maps/place/?q=place_id:ChIJZ5-oZikW8TkRjwyHPxbP_m8,part_381,2026-09-20 20:19:24
Choice man Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.0,8.0,"FMRW+RX9, azad chowk near amantika gali first floor, SSM Jalan Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920352,86.6974882,ChIJq6V3yCsW8TkRV0nqdSjjatI,https://www.google.com/maps/place/?q=place_id:ChIJq6V3yCsW8TkRV0nqdSjjatI,part_381,2026-09-20 20:19:24
Everest Tailor,Tailor and Fashion Designer,Manufacturer,Manufacturer,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87893 53909,N/A,5.0,2.0,"Everest tailor pandey gali, Ganga Hari Ln, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4908501,86.69781739999999,ChIJH8zbyoIX8TkRDoSQGN-1mZw,https://www.google.com/maps/place/?q=place_id:ChIJH8zbyoIX8TkRDoSQGN-1mZw,part_381,2026-09-20 20:19:24
Prince Tailors,Tailor and Fashion Designer,Tailor,Tailor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 92342 20955,N/A,5.0,4.0,"Purani Tracker Stand, Netaji Subash Rd, in front of LIC, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909039,86.6900799,ChIJP5p5yicW8TkRFUvg0oBgms0,https://www.google.com/maps/place/?q=place_id:ChIJP5p5yicW8TkRFUvg0oBgms0,part_381,2026-09-20 20:19:24
NEW SONU TAILORS,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78704 42720,N/A,3.7,6.0,"FMWV+C59, Deoghar College Road, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4960286,86.69296969999999,ChIJxSAwES8W8TkRjjL4zz6PuFM,https://www.google.com/maps/place/?q=place_id:ChIJxSAwES8W8TkRjjL4zz6PuFM,part_381,2026-09-20 20:19:24
