business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri sai rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96639 91713,N/A,3.0,2.0,"VJQX+GM5, AECS Layout Main Rd, Prabhu Layout, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","Prabhu Layout, AECS Layout - A Block, AECS Layout, Singasandra",12.8887583,77.6492243,ChIJbW3dMugVrjsRtOOkGt5x5hQ,https://www.google.com/maps/place/?q=place_id:ChIJbW3dMugVrjsRtOOkGt5x5hQ,part_381,2026-09-20 20:28:16
Motor rewinding,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96321 14383,N/A,4.0,1.0,"XMPC+8GV, near CARE MEDICALS The Complete Pharma Solutions, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9858672,77.6713024,ChIJPewDj0MRrjsRAAAAsJivgR0,https://www.google.com/maps/place/?q=place_id:ChIJPewDj0MRrjsRAAAAsJivgR0,part_381,2026-09-20 20:28:16
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 814144, India",814144,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_381,2026-09-20 20:28:16
Rama Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4299654,78.4263314,ChIJHdjU0CuRyzsRa_1BtUpVcTQ,https://www.google.com/maps/place/?q=place_id:ChIJHdjU0CuRyzsRa_1BtUpVcTQ,part_381,2026-09-20 20:28:16
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,http://emrs.in/,5.0,60.0,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_381,2026-09-20 20:28:16
Electical motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99624 86824,N/A,5.0,3.0,"Karapagambal Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Karapagambal Nagar, Pallikaranai",12.955583599999999,80.211146,ChIJcwwFVeddUjoR6f014vVXz5s,https://www.google.com/maps/place/?q=place_id:ChIJcwwFVeddUjoR6f014vVXz5s,part_381,2026-09-20 20:28:16
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97348 94137,N/A,5.0,1.0,"CRX5+3PQ, Borunsol, West Bengal 721503",814144,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_381,2026-09-20 20:28:16
Ambe Maa Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94817 78490,N/A,5.0,23.0,"Druthi Arcade, 560102, 560068, opp. Mythri Maiden Apartment, Somasundarapalya, Bengaluru, Karnataka 560102",Somasundarapalya,12.899089799999999,77.6539131,ChIJkQxWeV8TrjsRWU6wxtkDUl0,https://www.google.com/maps/place/?q=place_id:ChIJkQxWeV8TrjsRWU6wxtkDUl0,part_381,2026-09-20 20:28:17
ROYAL MOTOR WINDING & PUMP REPAIR,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Block L, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block L, Lajpat Nagar II, Lajpat Nagar",28.569399999999998,77.2452102,ChIJPQYE7q3jDDkRo3kL4rnPEW8,https://www.google.com/maps/place/?q=place_id:ChIJPQYE7q3jDDkRo3kL4rnPEW8,part_381,2026-09-20 20:28:17
Motor rewinding & pumps services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,2.3,3.0,"WPQW+X48, Chowdeshwari Temple St, Varthur, Chinnappa Layout, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Devasthanagalu",12.9399195,77.7453187,ChIJQa4L_yINrjsRo1w1mxydM84,https://www.google.com/maps/place/?q=place_id:ChIJQa4L_yINrjsRo1w1mxydM84,part_381,2026-09-20 20:28:18
