business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIDI Dhaba and family restaurant,Family Restaurant,Hotel,Hotel,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"C28R+M23, Bhandaro, Jharkhand 825412",815314,24.4166325,86.0400614,ChIJLfrSfwDp8zkR0CvV1mW2bNg,https://www.google.com/maps/place/?q=place_id:ChIJLfrSfwDp8zkR0CvV1mW2bNg,part_381,2026-09-20 20:45:57
Apna dhaba & family restaurant,Family Restaurant,Family restaurant,Family restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"Giridih - Koderma Rd, Giridih, Khandidih, Jharkhand 815315",815314,24.4119931,86.0956904,ChIJR-Exndzn8zkRiaO6gpD_zR4,https://www.google.com/maps/place/?q=place_id:ChIJR-Exndzn8zkRiaO6gpD_zR4,part_381,2026-09-20 20:45:57
Street cafe & Family restaurant,Family Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"95QF+CH6, Mirzaganj, Jharkhand 815315",815314,24.388526799999998,86.17390429999999,ChIJV9QjXADn8zkRY2_NmYPhOpo,https://www.google.com/maps/place/?q=place_id:ChIJV9QjXADn8zkRY2_NmYPhOpo,part_381,2026-09-20 20:45:57
Suraj Line Hotel,Family Restaurant,Family restaurant,Family restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 93345 52645,N/A,3.6,,"Chakai road, Chatro, Jharkhand 815314",815314,24.475178099999997,86.25903,ChIJZQGFHMHh8zkRuDHabNEOYvE,https://www.google.com/maps/place/?q=place_id:ChIJZQGFHMHh8zkRuDHabNEOYvE,part_381,2026-09-20 20:45:57
Ambika family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 95237 38521,N/A,3.2,,"Ambika restaurant, Jamua - Deoghar Rd, more, Chakai, Bihar 811303",more,24.5563045,86.39723049999999,ChIJe2e9AXRn8TkRTSwlTarw0-w,https://www.google.com/maps/place/?q=place_id:ChIJe2e9AXRn8TkRTSwlTarw0-w,part_381,2026-09-20 20:45:57
Riyasht fast food restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"Dhuraita mode Duraita mode, Jharkhand 815314",815314,24.4093123,86.1034655,ChIJWSyAvc7n8zkRiQmV1RV7mbE,https://www.google.com/maps/place/?q=place_id:ChIJWSyAvc7n8zkRiQmV1RV7mbE,part_381,2026-09-20 20:45:57
Baba line hotel,Family Restaurant,Family restaurant,Family restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"C5G9+52F, Kharagdiha, Khamharbad, Jharkhand 815314",815314,24.425442699999998,86.167546,ChIJM6_BZgDn8zkRxYmy5hQM8H4,https://www.google.com/maps/place/?q=place_id:ChIJM6_BZgDn8zkRxYmy5hQM8H4,part_381,2026-09-20 20:45:57
Zayka Point Cafe,Family Restaurant,Restaurant,Restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"95X7+JRC, Jamua - Deoghar Rd, near Surya mandir, JAMUA, Jagarnathdih, Jharkhand 815315",815314,24.398052399999997,86.16558409999999,ChIJIeRqGz_n8zkR0K4lII9vbCk,https://www.google.com/maps/place/?q=place_id:ChIJIeRqGz_n8zkR0K4lII9vbCk,part_381,2026-09-20 20:45:57
Indian Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 87923 08414,N/A,4.8,,"Shop No 04, Deori Road, near Hanuman Mandir, Chatro, Purnabathan, Jharkhand 815314",815314,24.4767603,86.2398722,ChIJQT1WgBDh8zkRwfyWev9t4OA,https://www.google.com/maps/place/?q=place_id:ChIJQT1WgBDh8zkRwfyWev9t4OA,part_381,2026-09-20 20:45:57
Maa tara line hotal and restaurant,Family Restaurant,Hotel,Hotel,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 90277 80263,N/A,5.0,6.0,"jio petrol pamp, Khargdiha, rode, se phale, Deoghar, Jharkhand 815314",se phale,24.434683399999997,86.1724727,ChIJi39lEwDn8zkRVhsm-hHGahc,https://www.google.com/maps/place/?q=place_id:ChIJi39lEwDn8zkRVhsm-hHGahc,part_381,2026-09-20 20:45:59
Radha Sweets,Family Restaurant,Restaurant,Restaurant,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 62001 34758,N/A,5.0,2.0,"Ho No 11 Mandro Main Road, Main Road, near Main Chowk, Rajdhanwar, Jharkhand 815314",815314,24.4765736,86.1199384,ChIJi34tGC3d8zkRRnO7q9V_URE,https://www.google.com/maps/place/?q=place_id:ChIJi34tGC3d8zkRRnO7q9V_URE,part_381,2026-09-20 20:45:59
