business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nazir Haider,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 84342 97257,N/A,4.9,764.0,"Haider Skin and Laser Centre, Baidyanathdham Railway Station Rd, opposite Ganpati Medical, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488242,86.6911453,ChIJV5IaiogX8TkRaxQe5Urbo1A,https://www.google.com/maps/place/?q=place_id:ChIJV5IaiogX8TkRaxQe5Urbo1A,part_381,2026-09-20 20:19:29
"Dr.Shiwesh Anand, Dermatologist",Skin Clinic and Dermatologist,Doctor,Doctor,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95341 90118,https://sites.google.com/view/deoghar-advance-skin-hair-tran/home,4.9,122.0,"Hardik Medicals, Jalsar Rd, near Tower Chowk Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4926538,86.6942237,ChIJv6cErkAX8TkRgCBvDf6PPi4,https://www.google.com/maps/place/?q=place_id:ChIJv6cErkAX8TkRgCBvDf6PPi4,part_381,2026-09-20 20:19:29
"Dr K SHANKAR ,MD SKIN | Shiv Shakshi medicals",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,18.0,"FMQV+MRM, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4892221,86.69456129999999,ChIJbd_VLgAX8TkRqxJhKHRwFKg,https://www.google.com/maps/place/?q=place_id:ChIJbd_VLgAX8TkRqxJhKHRwFKg,part_381,2026-09-20 20:19:29
Dr B S Thakur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87508 57517,N/A,4.7,23.0,"Keshri medical hall, Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491774799999998,86.6936047,ChIJbRj3l5cX8TkRkpbvlHOVCSI,https://www.google.com/maps/place/?q=place_id:ChIJbRj3l5cX8TkRkpbvlHOVCSI,part_381,2026-09-20 20:19:29
Deoghar Advance Skin & Hair Transplant Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Esthetics service, Hair transplantation clinic, Laser hair removal service, Venereologist",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 60059 64785,https://sites.google.com/view/deoghar-advance-skin-hair-tran/home,5.0,10.0,"Hardik Medicals, Jalsar Rd, near Adidas showroom, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.494068799999997,86.6946937,ChIJaYAfdfYX8TkRrlAlYEV2z70,https://www.google.com/maps/place/?q=place_id:ChIJaYAfdfYX8TkRrlAlYEV2z70,part_381,2026-09-20 20:19:29
Dr. SP Singh,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Hospital",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93046 13956,N/A,4.1,19.0,"Kamal Kothi, Purandaha, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Castairs Town, Bompas Town",24.4877903,86.6877299,ChIJgWaXs4Y98TkRIFCQMUHKijs,https://www.google.com/maps/place/?q=place_id:ChIJgWaXs4Y98TkRIFCQMUHKijs,part_381,2026-09-20 20:19:29
Divya Jyoti Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 99310 11199,N/A,4.0,27.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4862263,86.6924769,ChIJJ_OY7a898TkRSHAE61K81C4,https://www.google.com/maps/place/?q=place_id:ChIJJ_OY7a898TkRSHAE61K81C4,part_381,2026-09-20 20:19:29
DR.S.N.JHA,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94313 68019,N/A,5.0,1.0,"FPR2+F63, South B Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491135,86.7005453,ChIJNaQW2SoW8TkR3QysaHgKVoU,https://www.google.com/maps/place/?q=place_id:ChIJNaQW2SoW8TkR3QysaHgKVoU,part_381,2026-09-20 20:19:29
Sanjeevani Clinic Dr.D.Tiwary,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,3.6,8.0,"FMVV+4RX, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4928566,86.69461129999999,ChIJ0QMIPSkW8TkRAz19Asq-GD4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMIPSkW8TkRAz19Asq-GD4,part_381,2026-09-20 20:19:29
Dr kamleshwar marandi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94317 84305,N/A,5.0,,"Devyani medical hall, Dharmasthan Rd, opposite of Dr Sita Ram sha clinic, Dumka, Jharkhand 814101",814114,24.268149899999997,87.2504898,ChIJWahz77m38DkR87m7IUGfr9Y,https://www.google.com/maps/place/?q=place_id:ChIJWahz77m38DkR87m7IUGfr9Y,part_381,2026-09-20 20:19:30
