business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HairAesthetica - Best Hair Transplant Clinic in Prayagraj,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99110 33399,https://hairaesthetica.in/,4.9,1116,"1st Floor, 6A,10B/8, 1, Tashkent Marg, near Lok Seva Aayog, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455797399999998,81.84149699999999,ChIJAzn7A_PLmjkRQn2dlxHRSNs,https://www.google.com/maps/place/?q=place_id:ChIJAzn7A_PLmjkRQn2dlxHRSNs,part_381,2026-09-20 20:20:23
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 74050 35136,https://hairfreehairgrow.com/hair-transplant-in-surat/,4.8,1008,"201/B, 3rd floor ,Slok business center, Ring Rd, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.183296499999997,72.83183249999999,ChIJ-9g5ojBO4DsRmS2TXa30zA4,https://www.google.com/maps/place/?q=place_id:ChIJ-9g5ojBO4DsRmS2TXa30zA4,part_381,2026-09-20 20:20:23
Cosmetica India,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90603 24632,http://www.cosmeticaindia.com/,4.6,37,"2nd Floor, Anirudh Complex, Karamtoli Rd, opp. Adhiwasi Hostel, Ranchi, Jharkhand 834001",Ahirtoli,23.3808281,85.3287556,ChIJQ-wFo6Lh9DkRjdJReLE2lt0,https://www.google.com/maps/place/?q=place_id:ChIJQ-wFo6Lh9DkRjdJReLE2lt0,part_381,2026-09-20 20:20:23
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_381,2026-09-20 20:20:23
"Rootz Hair Transplant Clinic,Raipur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Laser hair removal service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 62328 68900,http://rootzhairtransplant.com/,5.0,323,"opposite DKS hospital, Shastri Chowk, Raipur, Chhattisgarh 492001",Shastri Chowk,21.2456668,81.6412268,ChIJae6e7ivdKDoRESqo70QyckA,https://www.google.com/maps/place/?q=place_id:ChIJae6e7ivdKDoRESqo70QyckA,part_381,2026-09-20 20:20:23
Darling Buds Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99149 05999,https://darlingbuds.com/,4.7,870,"3rd floor 5, Rivers Wellness Clinics, East Wing, Pearl City Rd, Sector 104, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 104,30.6523382,76.6851665,ChIJCxAR3grtDzkRXZnhDnQQB-8,https://www.google.com/maps/place/?q=place_id:ChIJCxAR3grtDzkRXZnhDnQQB-8,part_381,2026-09-20 20:20:23
Fusion Hair Solution,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76792 65161,https://fusionhairsolution.com/,4.7,569,"Shop 435, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.703414199999997,86.9481148,ChIJHSlA6Qkf9zkRBtjbxkjYXIg,https://www.google.com/maps/place/?q=place_id:ChIJHSlA6Qkf9zkRBtjbxkjYXIg,part_381,2026-09-20 20:20:23
Neoaesthetica - Hair Transplant Clinic in Lucknow,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99110 33399,https://www.neoaesthetica.com/,4.9,2160,"5/183-B, Vipul Khand 5, Vipul Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vipul Khand 5, Vipul Khand, Gomti Nagar",26.8433997,80.9904129,ChIJjaLODRH9mzkRI7LBrSWJ8Dw,https://www.google.com/maps/place/?q=place_id:ChIJjaLODRH9mzkRI7LBrSWJ8Dw,part_381,2026-09-20 20:20:23
• La Densitae | Hair Transplant and Cosmetology Centre | Hair Transplant Clinic in Lucknow | India,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 87210 20202,https://www.ladensitaelucknow.com/,4.9,593,"CP-6, Faizabad - Lucknow Hwy, opposite ROLEX APARTMENT, Vikrant Khand 3, Vikrant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikrant Khand 3, Vikrant Khand, Gomti Nagar",26.873516,81.018954,ChIJIV5L04zjmzkRULF2fY-l0CQ,https://www.google.com/maps/place/?q=place_id:ChIJIV5L04zjmzkRULF2fY-l0CQ,part_381,2026-09-20 20:20:23
Best Hair Transplant and Cosmetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95031 61333,https://besthairtransplantandcosmeticcenter.com/,4.8,590,"First floor, House, 32, Railway Station Rd, opposite Keys Hotel, Friends Colony East, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Friends Colony East, Konkanwadi",19.8680611,75.3203315,ChIJAYRFYZSZ2zsRNU4A3IyW1es,https://www.google.com/maps/place/?q=place_id:ChIJAYRFYZSZ2zsRNU4A3IyW1es,part_381,2026-09-20 20:20:23
