business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anam Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 78276 76269,N/A,4.8,30.0,"Bhagalpur Road, Kechua Chock, Mahagama, Kachuamal Chhit, Jharkhand 814154",Kechua Chock,25.0413617,87.31231389999999,ChIJ-SXqjR9l8DkRlMRXMGmuRIE,https://www.google.com/maps/place/?q=place_id:ChIJ-SXqjR9l8DkRlMRXMGmuRIE,part_381,2026-09-20 20:30:17
Urban Fix Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.urbanfixservicecentre.com/,5.0,1.0,"Urban Fix Service Centre, Barahat Bypass Road, near Green Grilled Restro, Pirojpur, Isipur, Jharkhand, Bihar 814160",814147,25.213165699999998,87.3773686,ChIJMTQchopt8DkRhXU-jJ5_JOA,https://www.google.com/maps/place/?q=place_id:ChIJMTQchopt8DkRhXU-jJ5_JOA,part_381,2026-09-20 20:30:17
All Types of Refrigeration Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,1.0,"Khan Market, Topchanchi - Gomoh Rd, Topchanchi, Jharkhand 828402",814147,23.905069299999997,86.1938086,ChIJ4TxsfwAd9DkRUfF8Qy044L0,https://www.google.com/maps/place/?q=place_id:ChIJ4TxsfwAd9DkRUfF8Qy044L0,part_381,2026-09-20 20:30:17
Ilyas coolking AC repair center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://www.instagram.com/ilyash.coolking?igsh=Y3k5N3JkMGZhYjJuhttps://www.facebook.com/share/1AjQubTKoe/,,,"Kurma dhoyaiya Bhagalpur, sanaula, Dhoyaiya, sanaula, Kurma, Bihar 813205","sanaula, Dhoyaiya",25.1730134,87.2842134,ChIJJeyC0Apr8DkRFNf9beH6kxM,https://www.google.com/maps/place/?q=place_id:ChIJJeyC0Apr8DkRFNf9beH6kxM,part_381,2026-09-20 20:30:17
Amit Refrigerator Sales and Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.9,7.0,"near Petrol Pump, Dakra, Bishrampur, Churi, Jharkhand 829210",Dakra,23.6777293,85.02522359999999,ChIJn2NLeR3J9DkRgfTaRNuKFzE,https://www.google.com/maps/place/?q=place_id:ChIJn2NLeR3J9DkRgfTaRNuKFzE,part_381,2026-09-20 20:30:17
Air Cooled Refrigration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 84090 68133,N/A,3.6,16.0,"57QV+XMM, Main Road Bhandaridih, Near Azad Library, Mohulichuan, MohulichuanMohulichuan, Jharkhand 815301",Mohulichuan,24.1899597,86.2941742,ChIJjaI3XNRV8TkR_OWWPjE4cXo,https://www.google.com/maps/place/?q=place_id:ChIJjaI3XNRV8TkR_OWWPjE4cXo,part_381,2026-09-20 20:30:17
Refrigerator Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.0,2.0,"Refrigerator Repair Services, 814147, India",814147,24.095254699999998,85.9249274,ChIJMcqrXi9z9DkR9kFwuOtOBE0,https://www.google.com/maps/place/?q=place_id:ChIJMcqrXi9z9DkR9kFwuOtOBE0,part_381,2026-09-20 20:30:17
S.K Cooling System,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95700 44825,N/A,2.8,6.0,"5, Malkera Rd, Chhatabad, Katras, Jharkhand 828113",814147,23.7964567,86.29472799999999,ChIJwaql1dig9jkRmF5-cIb6mXg,https://www.google.com/maps/place/?q=place_id:ChIJwaql1dig9jkRmF5-cIb6mXg,part_381,2026-09-20 20:30:17
Chandan Repairing Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 80841 85165,N/A,5.0,1.0,"Kumar Dhubi, Mathian more, Jharkhand 828202",814147,23.749464999999997,86.785169,ChIJ7_KhVJzd9jkRWCdtuWyKJF0,https://www.google.com/maps/place/?q=place_id:ChIJ7_KhVJzd9jkRWCdtuWyKJF0,part_381,2026-09-20 20:30:17
M.S Cool refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 97988 79318,N/A,5.0,2.0,"85CQ+HR2, Lodhma Rd, Nagri, Jharkhand 835303",814147,23.3213808,85.18951679999999,ChIJY0NTJgDf9DkREhSmOCKlQyc,https://www.google.com/maps/place/?q=place_id:ChIJY0NTJgDf9DkREhSmOCKlQyc,part_381,2026-09-20 20:30:17
