business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME AAPURTI,Departmental Store,Department store,Department store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70040 90300,N/A,4.0,210,"Shanti Bhavan Rd, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.188188999999998,86.30796199999999,ChIJbSBV5CVU8TkRHvwSd4w3YIE,https://www.google.com/maps/place/?q=place_id:ChIJbSBV5CVU8TkRHvwSd4w3YIE,part_381,2026-09-20 20:42:10
Sagar Departmental Store,Departmental Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 75439 02440,N/A,4.6,5,"Baniyadih, Paparwatand Colony, Giridih, Mahesh Mundi, Jharkhand 815301","Baniyadih, Paparwatand Colony",24.173653599999998,86.2736268,ChIJidMuUElV8TkRmCo20BldKOU,https://www.google.com/maps/place/?q=place_id:ChIJidMuUElV8TkRmCo20BldKOU,part_381,2026-09-20 20:42:10
Tarco Super,Departmental Store,Grocery store,"Grocery store, Shopping mall",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 83401 20834,N/A,3.7,52,"Tarco super, Tarco Building, Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1874374,86.3038289,ChIJ6dUeuC5U8TkRiwPCr9I0ZEE,https://www.google.com/maps/place/?q=place_id:ChIJ6dUeuC5U8TkRiwPCr9I0ZEE,part_381,2026-09-20 20:42:10
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.9,91,"57QX+RGM, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1895959,86.2988086,ChIJSfDWNHdV8TkR3pM2NxhC8W4,https://www.google.com/maps/place/?q=place_id:ChIJSfDWNHdV8TkR3pM2NxhC8W4,part_381,2026-09-20 20:42:10
M/S Kiran Store,Departmental Store,Department store,"Department store, Cosmetics store, Gourmet grocery store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 74707,N/A,4.2,139,"Tower chowk, mahavir market, Court Rd, opp. of punch mandir, Buxidih, Giridih, Jharkhand 815302",Buxidih,24.1865621,86.30531239999999,ChIJ-ZNGfTBU8TkRk2wYWy6Zwsc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNGfTBU8TkRk2wYWy6Zwsc,part_381,2026-09-20 20:42:10
FINE STORE,Departmental Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,14,"58P3+4J9, Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1852974,86.3041034,ChIJ7fdmXQBV8TkRPDLuHSJ-P_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7fdmXQBV8TkRPDLuHSJ-P_Y,part_381,2026-09-20 20:42:10
All In One,Departmental Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,178,"58J6+RPH, Station Rd, Giridih, Jharkhand 815301",815301,24.1820696,86.31184859999999,ChIJzeZjUDtU8TkROSUPTLlwDkk,https://www.google.com/maps/place/?q=place_id:ChIJzeZjUDtU8TkROSUPTLlwDkk,part_381,2026-09-20 20:42:10
V-Mart - Giridih,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 84485 97236,https://stores.vmartretail.com/clothing-mart-kalibari-giridih-30782/home,4.6,7610,"Tower Chowk, KD Market Kalibari, Makatpur Rd, Giridih, Jharkhand 815301",New Barganda,24.185860899999998,86.3080073,ChIJo3ornCVU8TkRwIDpU3Yyxlc,https://www.google.com/maps/place/?q=place_id:ChIJo3ornCVU8TkRwIDpU3Yyxlc,part_381,2026-09-20 20:42:10
Santosh Store,Departmental Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96610 05959,N/A,5.0,4,"Shop No 20 Gulidadi Khudisar 825108, Giridih, Jharkhand 815301",815301,24.1815458,86.3132292,ChIJ5R7_YpRV8TkR39vhbp9yFVI,https://www.google.com/maps/place/?q=place_id:ChIJ5R7_YpRV8TkR39vhbp9yFVI,part_381,2026-09-20 20:42:10
Aashish Store,Departmental Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87897 00024,N/A,2.0,1,"Shop No 92, near RK Mahila College, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1929168,86.30357769999999,ChIJN69CF8VV8TkR6IB-pzEpSww,https://www.google.com/maps/place/?q=place_id:ChIJN69CF8VV8TkR6IB-pzEpSww,part_381,2026-09-20 20:42:10
Sujit saw gaddi mohalla,Departmental Store,Indian grocery store,Indian grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.2,43,"Buxidih, Giridih, Jharkhand 815301",Buxidih,24.181152899999997,86.30736619999999,ChIJ19rHNuVV8TkRKnqMOfYosck,https://www.google.com/maps/place/?q=place_id:ChIJ19rHNuVV8TkRKnqMOfYosck,part_381,2026-09-20 20:42:10
नीरज साव गुर शॉप (श्री मायावती ट्रेडर्स ),Departmental Store,Supermarket,Supermarket,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.5,18,"Gaddi Mohalla Rd, near boby watch, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.182367499999998,86.30834089999999,ChIJURPnnh5V8TkRq_DqrDWLYpg,https://www.google.com/maps/place/?q=place_id:ChIJURPnnh5V8TkRq_DqrDWLYpg,part_381,2026-09-20 20:42:10
Mumtaz Grocery Store,Departmental Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,6,"near Raza Jama Masjid, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1687153,86.3165198,ChIJcUg2Q0tV8TkR7ExXTwH2S3k,https://www.google.com/maps/place/?q=place_id:ChIJcUg2Q0tV8TkR7ExXTwH2S3k,part_381,2026-09-20 20:42:10
S.mart Store,Departmental Store,Supermarket,Supermarket,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.0,29,"58C9+45G, Giridih, Jharkhand 815301",815301,24.170321299999998,86.3179454,ChIJN-u7r2pU8TkRKeVNK6Z9DEg,https://www.google.com/maps/place/?q=place_id:ChIJN-u7r2pU8TkRKeVNK6Z9DEg,part_381,2026-09-20 20:42:10
Subodh Store,Departmental Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 72097 92829,N/A,4.7,6,"304, Gaddi Mohalla Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1823066,86.30851229999999,ChIJH1HjtTpU8TkRw9_Yozp5V-s,https://www.google.com/maps/place/?q=place_id:ChIJH1HjtTpU8TkRw9_Yozp5V-s,part_381,2026-09-20 20:42:10
Family Bazaar,Departmental Store,Grocery store,Grocery store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98353 32418,N/A,3.4,172,"Patel Nagar, Sihodih, Sirsia, Giridih, Jharkhand 815302",Sirsia,24.2041625,86.3108247,ChIJrXs5SJpW8TkRtv-qVSxh898,https://www.google.com/maps/place/?q=place_id:ChIJrXs5SJpW8TkRtv-qVSxh898,part_381,2026-09-20 20:42:11
Ghar Grihasthi,Departmental Store,General store,General store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,126,"Jamuna Panchaba Road, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1913563,86.2932939,ChIJT424TNRV8TkRtR2cDdd3Two,https://www.google.com/maps/place/?q=place_id:ChIJT424TNRV8TkRtR2cDdd3Two,part_381,2026-09-20 20:42:11
