business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jargari Pahad,Tour and Travel Operator,Tourist information center,Tourist information center,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,1.0,1.0,"5XX8+J3C, Jargari, Jharkhand 814146",814166,24.199070199999998,86.96514119999999,ChIJtXTCWgDV8DkRwipBlN2MORk,https://www.google.com/maps/place/?q=place_id:ChIJtXTCWgDV8DkRwipBlN2MORk,part_381,2026-09-20 20:40:57
Jharkhand Travel Point,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 62006 99525,https://jharkhandtravelpoint.com/,5.0,43.0,"Rd Number 3, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.3490623,85.355977,ChIJFVftzVLj9DkR9ZxDfqU-hCc,https://www.google.com/maps/place/?q=place_id:ChIJFVftzVLj9DkR9ZxDfqU-hCc,part_381,2026-09-20 20:40:57
Lakshmi saw,Tour and Travel Operator,Car rental agency,Car rental agency,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 93341 80898,N/A,,,"4X6X+QX6, Fatehpur, Jharkhand 814166",814166,24.1115252,87.0012794,ChIJ_UM7ZAAt9zkRNULj88GrHHc,https://www.google.com/maps/place/?q=place_id:ChIJ_UM7ZAAt9zkRNULj88GrHHc,part_381,2026-09-20 20:40:57
Munna Auto,Tour and Travel Operator,Car rental agency,Car rental agency,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"626X+MX8, Sagbehari, Jharkhand 814146",814166,24.2116501,87.049951,ChIJdRa8fwDR8DkRh-MxvtljIUM,https://www.google.com/maps/place/?q=place_id:ChIJdRa8fwDR8DkRh-MxvtljIUM,part_381,2026-09-20 20:40:57
JharkhandTravels,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 82100 84116,https://jharkhandtravels.grexa.site/,4.7,81.0,"3rd Floor, Kaushik Tower, 2, near Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7957072,86.2560896,ChIJwYVCPfcJ9jkRjNh8etENx80,https://www.google.com/maps/place/?q=place_id:ChIJwYVCPfcJ9jkRjNh8etENx80,part_381,2026-09-20 20:40:57
Simla car sarvice,Tour and Travel Operator,Car rental agency,Car rental agency,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"4WCV+XXC, Simla, Jharkhand 814146",814166,24.122442799999998,86.9448841,ChIJuV2hYQDV8DkR4gITnSj3o7o,https://www.google.com/maps/place/?q=place_id:ChIJuV2hYQDV8DkR4gITnSj3o7o,part_381,2026-09-20 20:40:57
YA GAUSH TUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 91677 79168,N/A,4.8,17.0,"Bhakti Dham, Mandir Marg, Kripalu Dham Mangarh, Mahamadpur Baraee, Uttar Pradesh 230204",814166,25.741408699999997,81.50472409999999,ChIJrQLtbkYhmzkRf-e-cSn4H5w,https://www.google.com/maps/place/?q=place_id:ChIJrQLtbkYhmzkRf-e-cSn4H5w,part_381,2026-09-20 20:40:57
Country Tours and Travels - Travel Agency in Chandigarh,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 98784 95272,http://countrytoursandtravels.com/,4.8,264.0,"SCO 56, First Floor, Sector 47 C, Chandigarh 160047","47C, Sector 47",30.694840099999997,76.77022269999999,ChIJp5WtHtjtDzkRxEtqYc7CJGw,https://www.google.com/maps/place/?q=place_id:ChIJp5WtHtjtDzkRxEtqYc7CJGw,part_381,2026-09-20 20:40:57
Kadam Check Dam,Tour and Travel Operator,Travel agency,Travel agency,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"4XWF+PX, Bhoktadih, Jharkhand 814166",814166,24.146796,86.97492199999999,ChIJvUgZfDvV8DkR8dNnTM45w54,https://www.google.com/maps/place/?q=place_id:ChIJvUgZfDvV8DkR8dNnTM45w54,part_381,2026-09-20 20:40:57
Buxar tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Van rental agency",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 94309 61647,N/A,4.3,,"Naya chowk buxar Bihar Dresses, Buxar, Bihar 802101",Civil Lines,25.5778821,83.9778135,ChIJN0OuHKl1kjkRRtblxtOS8r0,https://www.google.com/maps/place/?q=place_id:ChIJN0OuHKl1kjkRRtblxtOS8r0,part_381,2026-09-20 20:40:58
