business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Bank of India - Giridih Branch,Money Transfer and Forex,Bank,Bank,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://www.centralbankofindia.co.in/,2.2,,"MAHILA SATSANA PATH, beside Shanti Bhawan, near chowk, Makatpur, Forest Colony, Giridih, Jharkhand 815301","Makatpur, Forest Colony",24.1912454,86.2866288,ChIJwzFA4yVU8TkR_YvgEYRKOMQ,https://www.google.com/maps/place/?q=place_id:ChIJwzFA4yVU8TkR_YvgEYRKOMQ,part_381,2026-09-20 20:42:44
DTDC,Money Transfer and Forex,Courier service,Courier service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94319 21023,http://dtdc.in/,3.3,,"58P5+RG4, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1870159,86.30883779999999,ChIJ1R_LuCVU8TkRtoGvtB5jZR4,https://www.google.com/maps/place/?q=place_id:ChIJ1R_LuCVU8TkRtoGvtB5jZR4,part_381,2026-09-20 20:42:44
India Post Head Office,Money Transfer and Forex,Post office,Post office,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 6532 222 270,http://www.indiapost.gov.in/,3.4,,"58J6+7XM, Giridih, Jharkhand 815301",815301,24.1807038,86.31243049999999,ChIJX36mnTxU8TkRsQoQDQ_NCvo,https://www.google.com/maps/place/?q=place_id:ChIJX36mnTxU8TkRsQoQDQ_NCvo,part_381,2026-09-20 20:42:44
DHL (TRACKON),Money Transfer and Forex,Courier service,Courier service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 75438 45222,N/A,2.5,,"Shanti Bhavan Rd, opposite of the sbi atm, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1882795,86.30728839999999,ChIJl83S0ORV8TkRUZTuU02uqVc,https://www.google.com/maps/place/?q=place_id:ChIJl83S0ORV8TkRUZTuU02uqVc,part_381,2026-09-20 20:42:44
Post Office,Money Transfer and Forex,Post office,Post office,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 6532 222 745,N/A,3.8,,"58Q4+FV4, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1886261,86.30719309999999,ChIJ3eO8qihU8TkRraVloo4M5sA,https://www.google.com/maps/place/?q=place_id:ChIJ3eO8qihU8TkRraVloo4M5sA,part_381,2026-09-20 20:42:44
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_381,2026-09-20 20:42:44
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_381,2026-09-20 20:42:44
Speed Money Transfer Service Pvt.Ltd.,Money Transfer and Forex,Money transfer service,Money transfer service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70905 05050,N/A,4.9,,"Shop No G-05 Asian Complex Head Post Office Road, near City Bus Stand, Super Market, Kalaburagi, Karnataka 585101","Super Market, Halbarga, Brhampur",17.3400688,76.834817,ChIJ50fMB1vHyDsRUgJLCY5D2FU,https://www.google.com/maps/place/?q=place_id:ChIJ50fMB1vHyDsRUgJLCY5D2FU,part_381,2026-09-20 20:42:45
"Unimoni Financial Services Ltd, Ratnagiri",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 75940 02914,https://ratnagiri.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.6,,"Ground Flr, Chintamani Plaza, No. 4 & 5, Athawada Bazar Rd, opp. Hotel Durgesh Bar, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.992688599999997,73.29359989999999,ChIJxYQepGkN6jsR3EcyIeIUJIw,https://www.google.com/maps/place/?q=place_id:ChIJxYQepGkN6jsR3EcyIeIUJIw,part_381,2026-09-20 20:42:45
MONEY EXCHANGE- WESTERN UNION,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99451 06459,N/A,5.0,,"main road, opp. ksrtc busstand, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.341711499999999,74.746808,ChIJ4Z1o52W7vDsRPqUP_fkqlt8,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1o52W7vDsRPqUP_fkqlt8,part_381,2026-09-20 20:42:45
Baktha money changers (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour agency, Tour operator, Travel agency",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96988 83353,N/A,5.0,,"Varadharaj complex, Main road, near HDFC bank, near Sri Vasavi Thanga Maligai, Dindigul, Tamil Nadu 624001",Begambur,10.3613007,77.9742559,ChIJyUqrxZWrADsRDYiUnTQGRBQ,https://www.google.com/maps/place/?q=place_id:ChIJyUqrxZWrADsRDYiUnTQGRBQ,part_381,2026-09-20 20:42:45
EBIXCASH WORLD MONEY LTD | UDUPI,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93790 15743,http://www.buyforex.com/,4.9,,"SHOP NO.B2 GROUND FLOOR, CPC Plaza, D.NO.10-5-93, opp. OLD KSRTC BUS STAND, next to Vishal Travels, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJN_6M7vO7vDsRNTW2GpyGCtY,https://www.google.com/maps/place/?q=place_id:ChIJN_6M7vO7vDsRNTW2GpyGCtY,part_381,2026-09-20 20:42:45
