business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surendra South Indian Dosa and Idli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.5,,"244X+74F, Madhuban, Jharkhand 825329",815302,24.005659899999998,86.1478137,ChIJrUI4BgAH9DkReZ2LvCwNFIk,https://www.google.com/maps/place/?q=place_id:ChIJrUI4BgAH9DkReZ2LvCwNFIk,part_381,2026-09-20 20:42:58
"CHOTIWALE , SOUTH INDIAN CAFE",South Indian Restaurant,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 84059 50556,http://www.chotiwale.co.in/,4.9,,"Purulia Rd, near SRS Cinemas, Ajit Enclave, DANGRA TOLI, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, DANGRA TOLI, New Barhi Toli",23.3679164,85.33956119999999,ChIJ-wTSVuDh9DkRyzgCMHtgljE,https://www.google.com/maps/place/?q=place_id:ChIJ-wTSVuDh9DkRyzgCMHtgljE,part_381,2026-09-20 20:42:59
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 33 3508 4873,https://idlygo.com/,4.1,,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_381,2026-09-20 20:42:59
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94372 73377,N/A,4.1,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_381,2026-09-20 20:42:59
Dosa Plaza,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99340 12505,https://www.dosaplaza.com/,4.0,,"G-08, G.F, Hotel Maplewood Building, Gungutoli, Siromtoli Chowk, Ranchi, Jharkhand 834001","Gungutoli, Siromtoli Chowk",23.3545791,85.3332933,ChIJYW3AzAvh9DkRnpbw_gYxq-M,https://www.google.com/maps/place/?q=place_id:ChIJYW3AzAvh9DkRnpbw_gYxq-M,part_381,2026-09-20 20:42:59
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 94373 10359,N/A,4.3,,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_381,2026-09-20 20:42:59
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 78479 12995,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_381,2026-09-20 20:42:59
The Ruin House,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Club, Lounge bar, Pizza restaurant",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70707 50555,http://theruinhouseeee.in/,4.0,,"near Football Ground, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394174099999997,85.3326541,ChIJgfwBGmjh9DkRawATkT3jQ9w,https://www.google.com/maps/place/?q=place_id:ChIJgfwBGmjh9DkRawATkT3jQ9w,part_381,2026-09-20 20:42:59
Kadhi Patta,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 90316 35611,https://kadhipatta.com/,4.6,,"1st Floor, Laxmi Market, Radium Rd, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.382308,85.32478929999999,ChIJv3ifKHrh9DkREOfFo2IunN8,https://www.google.com/maps/place/?q=place_id:ChIJv3ifKHrh9DkREOfFo2IunN8,part_381,2026-09-20 20:42:59
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82760 88473,https://hotelnewhindusthan.in/,4.1,,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_381,2026-09-20 20:43:00
