business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authorised Samsung Service Center - Smart Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91555 14473,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-smart-care-mobile-phone-repair-shop-asanbani-chowk-godda-236869/Home?utm_source=locator&utm_medium=googleplaces,4.9,353.0,"Ground Floor, Chowk, Asanbani, Godda, Jharkhand 814133",814133,24.8235279,87.2123325,ChIJJ8oyA9r18DkRFv52uxWNVM0,https://www.google.com/maps/place/?q=place_id:ChIJJ8oyA9r18DkRFv52uxWNVM0,part_381,2026-09-20 20:25:02
Future Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72929 13327,N/A,5.0,4.0,"Future Mobile Service, Bus Station, Mein Rood, Godda, Jharkhand 814133",814133,24.824073799999997,87.2128968,ChIJsXh0EwH18DkRkkHE6RbEYKI,https://www.google.com/maps/place/?q=place_id:ChIJsXh0EwH18DkRkkHE6RbEYKI,part_381,2026-09-20 20:25:02
Khushi Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,9.0,"R6C7+GP3, Postmortem Rd, Raushanbag, Asanbani, Godda, Jharkhand 814133",Raushanbag,24.8212548,87.2142818,ChIJFaRNRpb18DkRphVZ4hpqJ_o,https://www.google.com/maps/place/?q=place_id:ChIJFaRNRpb18DkRphVZ4hpqJ_o,part_381,2026-09-20 20:25:02
SHREE SAI MOBILE SHOP CSP+CSC 📹VIDEOGRAPHY,Mobile Phone Sales and Repair,Electronics store,Electronics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94711 54248,N/A,3.6,25.0,"Godda - Panjwara Rd, Godda, Jharkhand 814133",814133,24.8344119,87.1964874,ChIJmS2xOhz18DkRFXChk2mPBT8,https://www.google.com/maps/place/?q=place_id:ChIJmS2xOhz18DkRFXChk2mPBT8,part_381,2026-09-20 20:25:02
SAMSUNG SERVICE CENTER GODDA,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-smart-care-mobile-phone-repair-shop-asanbani-chowk-godda-236869/Home,4.9,34.0,"R6C7+X59, Godda Block Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.822405,87.21299139999999,ChIJibjlWO718DkRuOuwCiNZEPk,https://www.google.com/maps/place/?q=place_id:ChIJibjlWO718DkRuOuwCiNZEPk,part_381,2026-09-20 20:25:02
Maa Tara Dj & Mobile Repairing,Mobile Phone Sales and Repair,Electronics store,Electronics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,3.4,13.0,"Mission chowk Bhagalpur road, Godda, Jharkhand 814133",814133,24.831936499999998,87.2076171,ChIJV-U5yiD18DkRD7C9p93lXsY,https://www.google.com/maps/place/?q=place_id:ChIJV-U5yiD18DkRD7C9p93lXsY,part_381,2026-09-20 20:25:02
Unnati Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97713 73563,N/A,4.5,8.0,"Front of Mahila collage, Bhagalpur Road, Patel Nagar, Basmati Nagar, Godda, Jharkhand 814133","Patel Nagar, Basmati Nagar",24.8300353,87.21347209999999,ChIJ3yArBgr18DkRMArX5eHryx8,https://www.google.com/maps/place/?q=place_id:ChIJ3yArBgr18DkRMArX5eHryx8,part_381,2026-09-20 20:25:02
RAHMANI TRADERS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 63935 17739,N/A,4.5,2.0,"New Market Rd, GULZARBAGH, Godda, Jharkhand 814133",GULZARBAGH,24.831733699999997,87.21608429999999,ChIJWYaK7Nr18DkRzQr9wOTZiF8,https://www.google.com/maps/place/?q=place_id:ChIJWYaK7Nr18DkRzQr9wOTZiF8,part_381,2026-09-20 20:25:02
Mobile Service centre,Mobile Phone Sales and Repair,Store,Store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6J7+285, Patel Nagar, Basmati Nagar, Godda, Jharkhand 814133","Patel Nagar, Basmati Nagar",24.830021499999997,87.2133588,ChIJz5CAZwD18DkR6fqX9B5DtF8,https://www.google.com/maps/place/?q=place_id:ChIJz5CAZwD18DkR6fqX9B5DtF8,part_381,2026-09-20 20:25:02
Ali Electronics & Mobile Center,Mobile Phone Sales and Repair,Electronics store,Electronics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 87898 69546,N/A,5.0,4.0,"R647+FWR, Godda - Dharampur Rd, Godda, Jamua, Jharkhand 814133",814133,24.805959599999998,87.21504569999999,ChIJFXyYfPf18DkRoKTNMpwNHLw,https://www.google.com/maps/place/?q=place_id:ChIJFXyYfPf18DkRoKTNMpwNHLw,part_381,2026-09-20 20:25:02
Maa Ambey Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99734 50410,https://www.instagram.com/maa.ambey.mobile?igsh=NHM5eTdpOW9mOWtx,4.8,60.0,"Jharkhand State Highway 16, Pathargama, Duarichak, Jharkhand 814147",814133,24.9439285,87.2754897,ChIJ3yj2NxFh8DkR0oyp8IHcHzM,https://www.google.com/maps/place/?q=place_id:ChIJ3yj2NxFh8DkR0oyp8IHcHzM,part_381,2026-09-20 20:25:02
