business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Mania (KIDS WEAR),Kids Wear Store,Clothing store,Clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94727 37394,N/A,5.0,,"Fancy Market, Azad Chowk, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920923,86.69706509999999,ChIJXXKh_zkX8TkR3QmhqkKXq4o,https://www.google.com/maps/place/?q=place_id:ChIJXXKh_zkX8TkR3QmhqkKXq4o,part_381,2026-09-20 20:19:24
Kiddo,Kids Wear Store,Children's clothing store,Children's clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.5,,"FMRX+J33, Awantika Gali, SSM Jalan Road, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4915074,86.6976863,ChIJVeiYtSsW8TkRnUwB5wu_tmQ,https://www.google.com/maps/place/?q=place_id:ChIJVeiYtSsW8TkRnUwB5wu_tmQ,part_381,2026-09-20 20:19:24
Gini and Jony,Kids Wear Store,Baby clothing store,Baby clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 313 163,https://giniandjony.com/,3.9,,"Bajla Chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.48511,86.6948266,ChIJ1xk3k8A98TkRIDsiWzvBrbY,https://www.google.com/maps/place/?q=place_id:ChIJ1xk3k8A98TkRIDsiWzvBrbY,part_381,2026-09-20 20:19:24
Shishu,Kids Wear Store,Children's clothing store,Children's clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 70041 94959,N/A,4.1,,"SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919159,86.6979528,ChIJnSvWsCsW8TkRxkjxKCdUilY,https://www.google.com/maps/place/?q=place_id:ChIJnSvWsCsW8TkRxkjxKCdUilY,part_381,2026-09-20 20:19:24
Baby world,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Bicycle Shop, Clothing store, Cosmetics store, Dress store, Gift shop, Toy store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 78703 69692,N/A,4.7,,"Puran Mal khandelwal Ganpat Rai josi lane opposit Rani sati mandir ,bara bazar, Jharkhand 814112",Shivganga Muhalla,24.492775299999998,86.69771659999999,ChIJ-2ogH1sX8TkR0J0xTM3OxeI,https://www.google.com/maps/place/?q=place_id:ChIJ-2ogH1sX8TkR0J0xTM3OxeI,part_381,2026-09-20 20:19:24
Baba Cloth Store,Kids Wear Store,Baby clothing store,Baby clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 87896 32477,N/A,4.3,,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814114","Castairs Town, Bompas Town",24.4812339,86.6927058,ChIJv-gwwoU98TkRr_yU66nhvHY,https://www.google.com/maps/place/?q=place_id:ChIJv-gwwoU98TkRr_yU66nhvHY,part_381,2026-09-20 20:19:24
Firstcry.com Store Deoghar Station Road,Kids Wear Store,Baby store,Baby store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62878 23222,http://firstcry.com/,4.0,,"Near Sai Temple, Station Road B, PS, opposite Baidhyanath Dham Station, Deoghar, Jharkhand 814112",Williams Town,24.4894717,86.692038,ChIJo1n5Ef898TkRd4VOTTIXjbM,https://www.google.com/maps/place/?q=place_id:ChIJo1n5Ef898TkRd4VOTTIXjbM,part_381,2026-09-20 20:19:24
Baba Garments,Kids Wear Store,Dress store,Dress store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,4.4,,"Shankar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922941,86.6987821,ChIJ8Ra4CCsW8TkRZ4CT1UJaSI0,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra4CCsW8TkRZ4CT1UJaSI0,part_381,2026-09-20 20:19:24
Maa Vaishnabi auto agencies,Kids Wear Store,Baby clothing store,Baby clothing store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 98355 73223,N/A,3.5,,"South B Roy Road, Tower Chowk Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4919154,86.6953065,ChIJhc2IbSkW8TkRbdRRyqwouXs,https://www.google.com/maps/place/?q=place_id:ChIJhc2IbSkW8TkRbdRRyqwouXs,part_381,2026-09-20 20:19:24
DN Uniforms,Kids Wear Store,Uniform store,Uniform store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95706 76008,N/A,4.8,,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_381,2026-09-20 20:19:26
