business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam dresses,Kids Wear Store,Uniform store,Uniform store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87899 75257,N/A,5.0,2.0,"Ner Children paradise School Ground, OP Road, Ghorthamba, Bansdubia, Jharkhand 825418",815313,24.440790999999997,85.8803913,ChIJSbiUYh-V8zkRLBGqIypcyaI,https://www.google.com/maps/place/?q=place_id:ChIJSbiUYh-V8zkRLBGqIypcyaI,part_381,2026-09-20 20:45:15
Libas,Kids Wear Store,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,4.0,"GXRG+R4G, Papilo, Gadi Khurd, Jharkhand 815317",815313,24.5420646,85.9753425,ChIJ-VOjLQDB8zkRm0Xa7tmkAI0,https://www.google.com/maps/place/?q=place_id:ChIJ-VOjLQDB8zkRm0Xa7tmkAI0,part_381,2026-09-20 20:45:15
Family collection & footwear Gawan,Kids Wear Store,Clothes market,Clothes market,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 88251 08880,N/A,5.0,6.0,"Purna post office, Men road, Gawan, Jharkhand 815313",815313,24.6155445,85.9187954,ChIJ3f-7tlnH8zkRfn2wxtILG2c,https://www.google.com/maps/place/?q=place_id:ChIJ3f-7tlnH8zkRfn2wxtILG2c,part_381,2026-09-20 20:45:15
Vikash Rajak,Kids Wear Store,Baby store,Baby store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95079 85197,N/A,,,"JRMV 7PF, Kishanpur, Jharkhand 815313",815313,24.6346417,85.8422977,ChIJ8V_78Di78zkR2XfwJYrIvho,https://www.google.com/maps/place/?q=place_id:ChIJ8V_78Di78zkR2XfwJYrIvho,part_381,2026-09-20 20:45:15
MyCityA2Z - Shopping Mall,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Indian grocery store, Men's clothing store, Women's clothing store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,7.0,"NN Complex, Inter College, Bazar Road, next to Domchanch, Domchanch, Jharkhand 825407",815313,24.4713972,85.6906607,ChIJ_aIO7MML8zkReoQhjR7Okhc,https://www.google.com/maps/place/?q=place_id:ChIJ_aIO7MML8zkReoQhjR7Okhc,part_381,2026-09-20 20:45:15
Bhadani dresses,Kids Wear Store,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87091 08105,N/A,4.9,7.0,"Neta Ji Chowk, Rajdhanwar, Jharkhand 825412",815313,24.4104508,85.9812972,ChIJJaVLfwDr8zkRMl9R2vN02fY,https://www.google.com/maps/place/?q=place_id:ChIJJaVLfwDr8zkRMl9R2vN02fY,part_381,2026-09-20 20:45:15
Dhiraj Kumar Swarnkar,Kids Wear Store,Baby store,Baby store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91425 89822,N/A,,,"Doranda, Dlst.Giridih. Jharkhand 825412, Doranda, Marpoka, Jharkhand 815302",815313,24.4548503,85.9264792,ChIJD4E1TTiV8zkRyAd17u3J9nk,https://www.google.com/maps/place/?q=place_id:ChIJD4E1TTiV8zkRyAd17u3J9nk,part_381,2026-09-20 20:45:15
Gautam Store,Kids Wear Store,Baby store,Baby store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99050 06738,N/A,1.0,1.0,"Patna Rd, , Pahridih Dhab Road, Ghabariyabar, Niche Tola, Behradih, Koderma, Jharkhand 825407",Niche Tola,24.488247599999998,85.7097624,ChIJ1fGeKumj8zkR_L0i200CSeg,https://www.google.com/maps/place/?q=place_id:ChIJ1fGeKumj8zkR_L0i200CSeg,part_381,2026-09-20 20:45:15
Ravi Kumar,Kids Wear Store,Baby store,Baby store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91627 67836,N/A,5.0,1.0,"Ravi Kumar, Behradih, Pahridih, Jharkhand 825407",815313,24.487886,85.70854369999999,ChIJWVXvCfKj8zkR5hAQYShc3Bw,https://www.google.com/maps/place/?q=place_id:ChIJWVXvCfKj8zkR5hAQYShc3Bw,part_381,2026-09-20 20:45:15
Siyaram dresses,Kids Wear Store,Clothing store,Clothing store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.1,9.0,"CX7J+4M4, Rajdhanwar, Jharkhand 825412",815313,24.412759599999998,85.98170499999999,ChIJzVqFVr3r8zkRKaEo8uzLM_8,https://www.google.com/maps/place/?q=place_id:ChIJzVqFVr3r8zkRKaEo8uzLM_8,part_381,2026-09-20 20:45:15
