business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Chai Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91131 96853,N/A,4.2,,"HMM9+6WW, Biyahi, Birniya, Bihar 814131",814131,24.583123099999998,86.6698291,ChIJ37R3g-4R8TkRVRP3g7iAxnk,https://www.google.com/maps/place/?q=place_id:ChIJ37R3g-4R8TkRVRP3g7iAxnk,part_381,2026-09-20 20:23:44
Bodhi Chai Kulhad Special,Tea Stall / Chai Cafe,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93046 35578,N/A,4.9,,"Japanese Temple Road, near Indian Bank, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693673999999998,84.9854812,ChIJLb1UgBot8zkR3KQgHfwUVtI,https://www.google.com/maps/place/?q=place_id:ChIJLb1UgBot8zkR3KQgHfwUVtI,part_381,2026-09-20 20:23:44
Raj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99055 87456,N/A,3.7,,"H4WP+3MH, Patna - Aurangabad Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.5951861,85.1367246,ChIJ7QAp7G9Y7TkRovtqz1st9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7QAp7G9Y7TkRovtqz1st9Kw,part_381,2026-09-20 20:23:44
Chai36,Tea Stall / Chai Cafe,Tea store,Tea store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,,"Saidpur Rd, Shareef Colony, Koiritola, Patna, Bihar 800016","Shareef Colony, Koiritola",25.6133039,85.1666711,ChIJI1T4fcJZ7TkRncjZn_4pG60,https://www.google.com/maps/place/?q=place_id:ChIJI1T4fcJZ7TkRncjZn_4pG60,part_381,2026-09-20 20:23:44
Tandoori chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HP63+27G, Udaipur, Jharkhand 814113",814131,24.560063,86.703188,ChIJdyNzMQAX8TkR9TSwzcBKioQ,https://www.google.com/maps/place/?q=place_id:ChIJdyNzMQAX8TkR9TSwzcBKioQ,part_381,2026-09-20 20:23:44
A.K. TEA SHOP,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,,"GJ9V+7J6, Jasidih, Jharkhand 814142",814131,24.5181556,86.6440004,ChIJyey5WvMV8TkRJWKp8wX7oTQ,https://www.google.com/maps/place/?q=place_id:ChIJyey5WvMV8TkRJWKp8wX7oTQ,part_381,2026-09-20 20:23:44
Kailash Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"Kedarnath Road, Kalyani, Musahri, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1199138,85.3917139,ChIJ0VpTXPcQ7TkRJUPczn6WCok,https://www.google.com/maps/place/?q=place_id:ChIJ0VpTXPcQ7TkRJUPczn6WCok,part_381,2026-09-20 20:23:44
Pandey Ji sweet corner & tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,,"JMGC+5WG, Chandan, Bihar 814131",814131,24.6254416,86.6723264,ChIJ__M-_vwR8TkRFFVxLi5gX1s,https://www.google.com/maps/place/?q=place_id:ChIJ__M-_vwR8TkRFFVxLi5gX1s,part_381,2026-09-20 20:23:44
Chai34,Tea Stall / Chai Cafe,Cafe,Cafe,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93862 65200,N/A,4.7,,"Patna Cafeteria,Shop No.7, Maurya Tower, Mourya Lok Complex, New Dakbunglow, road, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6089201,85.13471899999999,ChIJGVeDzotZ7TkRQ6K35p2xsVM,https://www.google.com/maps/place/?q=place_id:ChIJGVeDzotZ7TkRQ6K35p2xsVM,part_381,2026-09-20 20:23:44
Kulhar Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62053 90002,N/A,3.8,,"28 -A Srikrishna puri, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6115231,85.1163886,ChIJe4H3pzxY7TkRrFh_a3kg_RA,https://www.google.com/maps/place/?q=place_id:ChIJe4H3pzxY7TkRrFh_a3kg_RA,part_381,2026-09-20 20:23:44
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"VWQJ+P85 Shastri chok, Bhayharan Asthan Rd, Banka, Bihar 813102",814131,24.889274699999998,86.9308595,ChIJPcTkwVdV8DkRyerY69faL2s,https://www.google.com/maps/place/?q=place_id:ChIJPcTkwVdV8DkRyerY69faL2s,part_381,2026-09-20 20:23:44
Abs Chaiwala Private limited,Tea Stall / Chai Cafe,Cafe,Cafe,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62045 30167,N/A,4.2,,"B23 sachivalaya colony kendryie bidhalaya, KVS ROAD, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5972044,85.1598593,ChIJ5-3zbZFZ7TkReXC3wl9RQR8,https://www.google.com/maps/place/?q=place_id:ChIJ5-3zbZFZ7TkReXC3wl9RQR8,part_381,2026-09-20 20:23:44
Chai Tea Stall,Tea Stall / Chai Cafe,Hawker stall,Hawker stall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"HF2G+G6F, Laukaha, Bihar 847421",814131,26.5513199,86.475539,ChIJm8ShxweP7jkR92wroaGmTU0,https://www.google.com/maps/place/?q=place_id:ChIJm8ShxweP7jkR92wroaGmTU0,part_381,2026-09-20 20:23:44
Modi chai dukan,Tea Stall / Chai Cafe,Tea store,Tea store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,49.0,"Near N M C H, Agam Kuan Hospital Road, &, Agam Kuan, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6012722,85.1991369,ChIJPd6tzWtf7TkRbTryMQ7kfa0,https://www.google.com/maps/place/?q=place_id:ChIJPd6tzWtf7TkRbTryMQ7kfa0,part_381,2026-09-20 20:23:45
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96829 15906,N/A,5.0,1.0,"Garhani, Bihar 802203",814131,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_381,2026-09-20 20:23:45
Ankit Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91287 98198,N/A,4.8,4.0,"Veramore Veramoee, Banka, Bihar 813103",814131,24.8807598,87.0044285,ChIJR_NhNv1X8DkRVBQ_Lwc0XDc,https://www.google.com/maps/place/?q=place_id:ChIJR_NhNv1X8DkRVBQ_Lwc0XDc,part_381,2026-09-20 20:23:45
i love chai manz,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,4.0,"XCMR+R3C, Sonbarsa Shah, Bihar 843119",814131,25.984558699999997,85.4401364,ChIJpwFcAwAN7TkRlNpLcIm6yaU,https://www.google.com/maps/place/?q=place_id:ChIJpwFcAwAN7TkRlNpLcIm6yaU,part_381,2026-09-20 20:23:45
शंकर चाय एंड लस्सी कॉर्नर,Tea Stall / Chai Cafe,Tea store,Tea store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"6M9X+M46, Fakharpur to Bhadasi Rd, Bihar 804426",814131,25.2191729,84.6977651,ChIJb0sG1zBHjTkRwwoWm8vsYDc,https://www.google.com/maps/place/?q=place_id:ChIJb0sG1zBHjTkRwwoWm8vsYDc,part_381,2026-09-20 20:23:45
