business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prakash Jeweller,Kanak Jewellers",Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80021 67080,N/A,4.1,18.0,"R6M8+JGX prakash jewellers, gulzar bagh, Godda, Jharkhand 814133",gulzar bagh,24.8341042,87.2163703,ChIJAeuldyn18DkR0yY6pat3YUw,https://www.google.com/maps/place/?q=place_id:ChIJAeuldyn18DkR0yY6pat3YUw,part_381,2026-09-20 20:24:37
Manihar ji,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90064 85979,https://whatsapp.com/channel/0029Vb7bQlSKWEKroGqVgY2y,5.0,17.0,"Bypass Rd, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8307304,87.21381439999999,ChIJq00VVHP18DkRsYs4b8FlbSs,https://www.google.com/maps/place/?q=place_id:ChIJq00VVHP18DkRsYs4b8FlbSs,part_381,2026-09-20 20:24:37
SK Shahnawaz imitation jewellery,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99996 38613,N/A,5.0,3.0,"Shahzadpur, khiriya chowk, Hanwara Rd, Hanwara, Parsa, Jharkhand 814155",814133,25.0458058,87.20903609999999,ChIJmcMZqHxd8DkRztXU8EmJgB4,https://www.google.com/maps/place/?q=place_id:ChIJmcMZqHxd8DkRztXU8EmJgB4,part_381,2026-09-20 20:24:37
Saurabh jewwlers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88774 08469,N/A,5.0,1.0,"R749+3PV, Jamuni Paharpur, Jharkhand 814133",814133,24.805242,87.269294,ChIJe8qHYQCL8DkRudAv-uTj0xQ,https://www.google.com/maps/place/?q=place_id:ChIJe8qHYQCL8DkRudAv-uTj0xQ,part_381,2026-09-20 20:24:37
Jewelmart,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6J8+64M, MAA KALYANI KATRA MAIN Road, Jharkhand 814133",814133,24.830582399999997,87.21530539999999,ChIJIQyFJhb18DkRIdk-aVveRWc,https://www.google.com/maps/place/?q=place_id:ChIJIQyFJhb18DkRIdk-aVveRWc,part_381,2026-09-20 20:24:37
Manish kalyan jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6F7+3M7, Danre, Godda, Jharkhand 814133",Danre,24.8226582,87.214186,ChIJtQ-wRwD18DkRMu6jR04jsYo,https://www.google.com/maps/place/?q=place_id:ChIJtQ-wRwD18DkRMu6jR04jsYo,part_381,2026-09-20 20:24:37
Priti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62075 66687,N/A,4.7,,"Infront Of Pragya Kendra, Police Station, Danre - Pareya Hat Rd, near SBI Bank, Danre, Jharkhand 814153",814133,24.730667399999998,87.08987979999999,ChIJM9efbwBl8DkR2N1o3tLr_F4,https://www.google.com/maps/place/?q=place_id:ChIJM9efbwBl8DkR2N1o3tLr_F4,part_381,2026-09-20 20:24:38
Tejasvini Glow,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91551 91326,N/A,5.0,,"Block road, mission road, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.8265514,87.2085693,ChIJOZgGnML18DkRGfGuOC8DYSs,https://www.google.com/maps/place/?q=place_id:ChIJOZgGnML18DkRGfGuOC8DYSs,part_381,2026-09-20 20:24:38
Mukesh jewellerys,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"Motia, Jharkhand 814133",814133,24.828183799999998,87.1310283,ChIJp-80gdD38DkRFEWYmUEb-ko,https://www.google.com/maps/place/?q=place_id:ChIJp-80gdD38DkRFEWYmUEb-ko,part_381,2026-09-20 20:24:38
Hong kong world Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96436 43375,https://hongkongworld.in/,4.9,,"shop 18,19, Amar Market, Old Delhi, Dariba Kalan, Chandni Chowk, Delhi, 110006","Old Delhi, Dariba Kalan, Chandni Chowk",28.6544952,77.2335896,ChIJfTNNsR39DDkR1hYJeUN9FJY,https://www.google.com/maps/place/?q=place_id:ChIJfTNNsR39DDkR1hYJeUN9FJY,part_381,2026-09-20 20:24:39
