business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Auto Parts,Auto Spare Parts Shop,Electronics repair shop,Electronics repair shop,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 70618 82951,N/A,,,"Giridih - Jamua Rd, near by Crest Care, Giridih, Jamua, Jharkhand 815318",815315,24.362101199999998,86.1499212,ChIJBV8WfaDl8zkRa6eL5I5Jb5Q,https://www.google.com/maps/place/?q=place_id:ChIJBV8WfaDl8zkRa6eL5I5Jb5Q,part_381,2026-09-20 20:46:50
Seth Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 77818 01979,N/A,,,"Seth Enterprises, Thana Road, Jamua, Jharkhand 815318",815315,24.3622597,86.14987889999999,ChIJwYnC2F3l8zkRrI7NmYgZMNY,https://www.google.com/maps/place/?q=place_id:ChIJwYnC2F3l8zkRrI7NmYgZMNY,part_381,2026-09-20 20:46:50
Kamruddin Tyres Jamua,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Service establishment",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 99315 81724,N/A,5.0,2.0,"Kamruddin Tyres Jamua, 815315, India",815315,24.368193299999998,86.1452418,ChIJFU4Lrj7k8zkRZsManANZ9t8,https://www.google.com/maps/place/?q=place_id:ChIJFU4Lrj7k8zkRZsManANZ9t8,part_381,2026-09-20 20:46:50
MAA TARA SERVICE CENTER (माँ तारा सर्विस सेंटर),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 93768 94719,N/A,,,"ROAD BADDIHA, Lataki, Mirzaganj, Jharkhand 815315",815315,24.3996748,86.1794711,ChIJ7UR_uAvn8zkR9oR34BFAKrU,https://www.google.com/maps/place/?q=place_id:ChIJ7UR_uAvn8zkR9oR34BFAKrU,part_381,2026-09-20 20:46:50
Gosala More Kharagdiha,Auto Spare Parts Shop,Auto parts store,Auto parts store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,5.0,1.0,"C56F+W7R, Pargodih, Jharkhand 815315",815315,24.4123579,86.1731405,ChIJy-R-Fe3n8zkRqj9FyMl6pSk,https://www.google.com/maps/place/?q=place_id:ChIJy-R-Fe3n8zkRqj9FyMl6pSk,part_381,2026-09-20 20:46:50
New Xpert Car Accessories,Auto Spare Parts Shop,Chauffeur service,Chauffeur service,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 80764 90956,N/A,4.8,,"Bodo Shop No05, Giridih Pachamba Main Rd, nearby Maruti Suzuki Showroom, Forest Colony, Giridih, Jharkhand 815316",Forest Colony,24.1979436,86.2832734,ChIJCXXaDiRX8TkRsqgRtw2bGjw,https://www.google.com/maps/place/?q=place_id:ChIJCXXaDiRX8TkRsqgRtw2bGjw,part_381,2026-09-20 20:46:51
Spare Parts,Auto Spare Parts Shop,Auto Spare Parts Shop,Auto Spare Parts Shop,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 89691 70622,N/A,,,"Main Road, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.189497,86.297525,ChIJjV46SStU8TkRshh1vWIXk9Y,https://www.google.com/maps/place/?q=place_id:ChIJjV46SStU8TkRshh1vWIXk9Y,part_381,2026-09-20 20:46:51
Gupta Auto parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,5.0,,"C5G8+J67, Jamua - Deoghar Rd, Kharagdiha, Khamharbad, Jharkhand 815314",815315,24.4265276,86.16554049999999,ChIJpQZF343n8zkRPlWT6czNTtE,https://www.google.com/maps/place/?q=place_id:ChIJpQZF343n8zkRPlWT6czNTtE,part_381,2026-09-20 20:46:51
Rajput Bhawan,Auto Spare Parts Shop,Auto parts store,Auto parts store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,2.3,3.0,"F47R+JW, Chitrokurha, Jharkhand 815314",815315,24.4640751,86.1423032,ChIJE0QXloHn8zkR9brlKOKcCwY,https://www.google.com/maps/place/?q=place_id:ChIJE0QXloHn8zkR9brlKOKcCwY,part_381,2026-09-20 20:46:52
Kisan Tractor & Motor Parts,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,2.0,1.0,"C56F+WCJ, Jamua - Deoghar Rd, Kharagdiha, Jharkhand 815315",815315,24.4123306,86.173507,ChIJRebi_E3n8zkRAnCtb8_-ouQ,https://www.google.com/maps/place/?q=place_id:ChIJRebi_E3n8zkRAnCtb8_-ouQ,part_381,2026-09-20 20:46:52
