business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93338 43006,N/A,4.0,57.0,"PQJX+X3F, Chirkunda, Jharkhand 828202",814144,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_381,2026-09-20 20:27:46
"চক্ষু হসপিটাল, Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"W92G+F5W, চণ্ডীনগর, Tantipara, Fakirdas, West Bengal 731104",চণ্ডীনগর,23.9010183,87.375512,ChIJOaV9AQBF9zkROD874oL0UFE,https://www.google.com/maps/place/?q=place_id:ChIJOaV9AQBF9zkROD874oL0UFE,part_381,2026-09-20 20:27:46
Kalawati Devi eye Hospita,Eye Clinic and Eye Hospital,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.8,19.0,"behinde, laxmi petrol pump, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.784665999999998,86.41649009999999,ChIJE1CC7Dqj9jkRv6lNafsxJfE,https://www.google.com/maps/place/?q=place_id:ChIJE1CC7Dqj9jkRv6lNafsxJfE,part_381,2026-09-20 20:27:46
Akhand Jyoti Eye Hospital Dumraon,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92644 72137,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-dumraon,4.8,27.0,"Pashupati Complex, Station Road, near City Mall and Sheela cinema hall, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5511849,84.146631,ChIJOXIavmx5kjkRETx16z1r2Wg,https://www.google.com/maps/place/?q=place_id:ChIJOXIavmx5kjkRETx16z1r2Wg,part_381,2026-09-20 20:27:46
Navjyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92637 16056,https://www.navjyotinetralaya.com/,3.3,99.0,"Jora Phatak Road (Near Shakti Mandir), Dhanbad, Jharkhand 826007",814144,23.7820076,86.4202627,ChIJGRmmZs289jkRwF6vnOLGFtc,https://www.google.com/maps/place/?q=place_id:ChIJGRmmZs289jkRwF6vnOLGFtc,part_381,2026-09-20 20:27:46
Prudence Eye Hohpital,Eye Clinic and Eye Hospital,Hospital,Hospital,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 96937 77099,N/A,4.0,13.0,"Sardar Patel Nagar, Dhanbad, Jharkhand 826001",Sardar Patel Nagar,23.805257299999997,86.4376925,ChIJrxv-Nb289jkRszrI3AL2FrE,https://www.google.com/maps/place/?q=place_id:ChIJrxv-Nb289jkRszrI3AL2FrE,part_381,2026-09-20 20:27:46
Nayandeep Eye Care LLP,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99030 32093,http://www.nayandeepeyecare.in/,4.8,60.0,"20/4, Kumud Ghosal Rd, Ramgarh, Jayasree Nagar, Dakshineswar, Kolkata, West Bengal 700057","Ramgarh, Jayasree Nagar, Dakshineswar",22.661623199999998,88.36573659999999,ChIJ0arN71Sc-DkR_L_R9hLvPNg,https://www.google.com/maps/place/?q=place_id:ChIJ0arN71Sc-DkR_L_R9hLvPNg,part_381,2026-09-20 20:27:46
Shreshtha Netra Chikitsalaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95607 43149,https://www.snceyehospitals.com/,4.7,1367.0,"Ground floor, Krishna Mall, below IGNOU Office, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.349947399999998,85.3078592,ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,https://www.google.com/maps/place/?q=place_id:ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,part_381,2026-09-20 20:27:46
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,2311.0,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_381,2026-09-20 20:27:46
Kaushambi Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,https://rahulni6386.github.io/kaushambieyehospital/,4.7,,"Korron, Babura, Uttar Pradesh 212207",Korron,25.5346492,81.3885172,ChIJhbSMHQAvmzkRmZxGJtlRUHE,https://www.google.com/maps/place/?q=place_id:ChIJhbSMHQAvmzkRmZxGJtlRUHE,part_381,2026-09-20 20:27:47
