business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Traders time,Stock Broker and Share Sub-broker,Investment company,Investment company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 75628 81386,N/A,5.0,,"Banghara, Bihar 843128",814131,26.2854143,85.3009957,ChIJjelcWoUf7TkRJIJcmEECKJE,https://www.google.com/maps/place/?q=place_id:ChIJjelcWoUf7TkRJIJcmEECKJE,part_381,2026-09-20 20:24:19
Trading Tower,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Financial planner, Investment company, Investment service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96045 38625,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-vikas-vikal-stock-broker-purnendu-nagar-patna-476404/Home,5.0,,"Road No. 5, near Bachpan Play School, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 801505","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.578335799999998,85.0827841,ChIJ09H13Sap8jkR_xpIPsVI4Ts,https://www.google.com/maps/place/?q=place_id:ChIJ09H13Sap8jkR_xpIPsVI4Ts,part_381,2026-09-20 20:24:19
HDFC Securities - Banka,Stock Broker and Share Sub-broker,Stock broker,Stock broker,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Harendra Market, Banka Rd, Banka, Bihar 813102",814131,24.881154,86.921846,ChIJYYZDtdJV8DkR7unRsuZtBe0,https://www.google.com/maps/place/?q=place_id:ChIJYYZDtdJV8DkR7unRsuZtBe0,part_381,2026-09-20 20:24:19
Angel Broking Limited (Sub Broker),Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Financial consultant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 22 3941 3940,https://www.angelone.in/,5.0,,"below SBI ADB branch, Pakdi, Mauna, Chapra, Bihar 841301",Pakdi,25.786801099999998,84.7367799,ChIJNWhAtVe7kjkRa16ocf2I5sc,https://www.google.com/maps/place/?q=place_id:ChIJNWhAtVe7kjkRa16ocf2I5sc,part_381,2026-09-20 20:24:19
"Share Bazaar ,Stock Broker , Barh",Stock Broker and Share Sub-broker,Stock broker,Stock broker,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84060 09010,N/A,5.0,,"P.S :, Landmark :, Vill + Post - Bhatgown, near Durga Sthan, Barh, Bihar 803213",Station Bazar,25.463702299999998,85.70635879999999,ChIJPcceHx578jkRw365680TIOI,https://www.google.com/maps/place/?q=place_id:ChIJPcceHx578jkRw365680TIOI,part_381,2026-09-20 20:24:19
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79039 84841,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jyoti-kumari-stock-broker-angari-jehanabad-118386/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Jehanabad, Rampur, Bihar 804426",814131,25.226879699999998,84.7379156,ChIJpeGpURFHjTkRTIJAtti2jaQ,https://www.google.com/maps/place/?q=place_id:ChIJpeGpURFHjTkRTIJAtti2jaQ,part_381,2026-09-20 20:24:19
Stock Consultant Bihar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98727 12879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home,4.9,,"in front of SDO East, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112513999999997,85.3748474,ChIJg6BqtPkR7TkRTFeMaBeXYsc,https://www.google.com/maps/place/?q=place_id:ChIJg6BqtPkR7TkRTFeMaBeXYsc,part_381,2026-09-20 20:24:19
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96191 75325,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-fraser-road-patna-118624/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Office No 404, 4th Floor, Grand Plaza, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6108513,85.13808259999999,ChIJqX_v4jpZ7TkRZSagRSvo5q8,https://www.google.com/maps/place/?q=place_id:ChIJqX_v4jpZ7TkRZSagRSvo5q8,part_381,2026-09-20 20:24:19
Stock broker mutuals fund insurance,Stock Broker and Share Sub-broker,Stock broker,Stock broker,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 1860 258 8888,https://www.religareonline.com/,4.7,,"Bhabua, Bihar 821101",814131,25.0448,83.61420989999999,ChIJrRVEVpvZjTkR-Y6n7X4JKBU,https://www.google.com/maps/place/?q=place_id:ChIJrRVEVpvZjTkR-Y6n7X4JKBU,part_381,2026-09-20 20:24:19
Choice Equity Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84344 81666,N/A,4.0,,"R.NO 28 1 st Floor Jila Parishad Market Cinema Road Infront Of Bata Showroom, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4638584,84.43961639999999,ChIJKTXzKMwakzkRDLdqt1RSvTw,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkRDLdqt1RSvTw,part_381,2026-09-20 20:24:19
